match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Amir Farooq,0,2,2,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,0,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,2,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,0,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,0,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,6,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,4,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Amir Farooq,3,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,0,1,1,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,0,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Amir Farooq,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Ikramullah Khan,4,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Malaysia,Qatar,Muhammad Amir,Virandeep Singh,Ikramullah Khan,1,0,,,,,,,,,
1426466,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Malaysia,Qatar,Virandeep Singh,Muhammad Amir,Ikramullah Khan,1,0,,,,,,,,,
