match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,1.6,Australia,England,BL Mooney,G Voll,LK Bell,0,1,,,,1,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,1.7,Australia,England,G Voll,BL Mooney,LK Bell,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.1,Australia,England,BL Mooney,G Voll,CE Dean,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.2,Australia,England,BL Mooney,G Voll,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.3,Australia,England,BL Mooney,G Voll,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.4,Australia,England,G Voll,BL Mooney,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.5,Australia,England,G Voll,BL Mooney,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,2.6,Australia,England,G Voll,BL Mooney,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.1,Australia,England,BL Mooney,G Voll,LK Bell,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.2,Australia,England,BL Mooney,G Voll,LK Bell,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.3,Australia,England,G Voll,BL Mooney,LK Bell,0,1,1,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.4,Australia,England,G Voll,BL Mooney,LK Bell,0,0,,,,,,lbw,G Voll,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.5,Australia,England,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.6,Australia,England,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,3.7,Australia,England,P Litchfield,BL Mooney,LK Bell,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.1,Australia,England,BL Mooney,P Litchfield,CE Dean,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.2,Australia,England,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.3,Australia,England,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.4,Australia,England,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.5,Australia,England,BL Mooney,P Litchfield,CE Dean,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,4.6,Australia,England,BL Mooney,P Litchfield,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.1,Australia,England,BL Mooney,P Litchfield,FG Kemp,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.2,Australia,England,BL Mooney,P Litchfield,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.3,Australia,England,P Litchfield,BL Mooney,FG Kemp,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.4,Australia,England,P Litchfield,BL Mooney,FG Kemp,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.5,Australia,England,P Litchfield,BL Mooney,FG Kemp,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,5.6,Australia,England,P Litchfield,BL Mooney,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.1,Australia,England,P Litchfield,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.2,Australia,England,BL Mooney,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.3,Australia,England,BL Mooney,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.4,Australia,England,P Litchfield,BL Mooney,NR Sciver-Brunt,3,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.5,Australia,England,BL Mooney,P Litchfield,NR Sciver-Brunt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,6.6,Australia,England,BL Mooney,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.1,Australia,England,BL Mooney,P Litchfield,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.2,Australia,England,P Litchfield,BL Mooney,S Glenn,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.3,Australia,England,P Litchfield,BL Mooney,S Glenn,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.4,Australia,England,P Litchfield,BL Mooney,S Glenn,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.5,Australia,England,P Litchfield,BL Mooney,S Glenn,0,1,,,,1,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,7.6,Australia,England,BL Mooney,P Litchfield,S Glenn,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.1,Australia,England,P Litchfield,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.2,Australia,England,P Litchfield,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.3,Australia,England,BL Mooney,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.4,Australia,England,BL Mooney,P Litchfield,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.5,Australia,England,P Litchfield,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,8.6,Australia,England,BL Mooney,P Litchfield,S Ecclestone,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.1,Australia,England,P Litchfield,BL Mooney,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.2,Australia,England,BL Mooney,P Litchfield,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.3,Australia,England,P Litchfield,BL Mooney,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.4,Australia,England,P Litchfield,BL Mooney,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.5,Australia,England,BL Mooney,P Litchfield,CE Dean,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,9.6,Australia,England,BL Mooney,P Litchfield,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.1,Australia,England,BL Mooney,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.2,Australia,England,P Litchfield,BL Mooney,NR Sciver-Brunt,0,0,,,,,,run out,P Litchfield,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.3,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.4,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.5,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,10.6,Australia,England,EA Perry,BL Mooney,NR Sciver-Brunt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.1,Australia,England,BL Mooney,EA Perry,S Glenn,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.2,Australia,England,BL Mooney,EA Perry,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.3,Australia,England,EA Perry,BL Mooney,S Glenn,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.4,Australia,England,EA Perry,BL Mooney,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.5,Australia,England,BL Mooney,EA Perry,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,11.6,Australia,England,EA Perry,BL Mooney,S Glenn,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.1,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.2,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,1,,,,1,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.3,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.4,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,stumped,EA Perry,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.5,Australia,England,A Sutherland,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,12.6,Australia,England,A Sutherland,BL Mooney,S Ecclestone,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.1,Australia,England,BL Mooney,A Sutherland,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.2,Australia,England,A Sutherland,BL Mooney,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.3,Australia,England,BL Mooney,A Sutherland,CE Dean,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.4,Australia,England,BL Mooney,A Sutherland,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.5,Australia,England,A Sutherland,BL Mooney,CE Dean,0,0,,,,,,caught,A Sutherland,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,13.6,Australia,England,TM McGrath,BL Mooney,CE Dean,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.1,Australia,England,TM McGrath,BL Mooney,S Glenn,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.2,Australia,England,TM McGrath,BL Mooney,S Glenn,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.3,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.4,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.5,Australia,England,TM McGrath,BL Mooney,S Glenn,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,14.6,Australia,England,TM McGrath,BL Mooney,S Glenn,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.1,Australia,England,BL Mooney,TM McGrath,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.2,Australia,England,BL Mooney,TM McGrath,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.3,Australia,England,BL Mooney,TM McGrath,LK Bell,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.4,Australia,England,BL Mooney,TM McGrath,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.5,Australia,England,BL Mooney,TM McGrath,LK Bell,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,15.6,Australia,England,TM McGrath,BL Mooney,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.1,Australia,England,BL Mooney,TM McGrath,S Ecclestone,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.2,Australia,England,BL Mooney,TM McGrath,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.3,Australia,England,TM McGrath,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.4,Australia,England,TM McGrath,BL Mooney,S Ecclestone,0,0,,,,,,bowled,TM McGrath,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.5,Australia,England,GM Harris,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,16.6,Australia,England,GM Harris,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.1,Australia,England,GM Harris,BL Mooney,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.2,Australia,England,BL Mooney,GM Harris,FG Kemp,0,0,,,,,,stumped,BL Mooney,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.3,Australia,England,G Wareham,GM Harris,FG Kemp,0,1,1,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.4,Australia,England,G Wareham,GM Harris,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.5,Australia,England,GM Harris,G Wareham,FG Kemp,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.6,Australia,England,GM Harris,G Wareham,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,17.7,Australia,England,G Wareham,GM Harris,FG Kemp,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.1,Australia,England,G Wareham,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.2,Australia,England,G Wareham,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.3,Australia,England,G Wareham,GM Harris,S Ecclestone,0,1,1,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.4,Australia,England,G Wareham,GM Harris,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.5,Australia,England,GM Harris,G Wareham,S Ecclestone,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.6,Australia,England,G Wareham,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,18.7,Australia,England,G Wareham,GM Harris,S Ecclestone,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.1,Australia,England,GM Harris,G Wareham,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.2,Australia,England,GM Harris,G Wareham,LK Bell,0,0,,,,,,caught,GM Harris,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.3,Australia,England,A King,G Wareham,LK Bell,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.4,Australia,England,G Wareham,A King,LK Bell,0,4,,,4,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.5,Australia,England,G Wareham,A King,LK Bell,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,1,19.6,Australia,England,G Wareham,A King,LK Bell,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.1,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.2,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,0,0,,,,,,caught,ME Bouchier,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.3,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.4,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.5,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,0.6,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.1,England,Australia,DN Wyatt,SIR Dunkley,KJ Garth,0,0,,,,,,caught,DN Wyatt,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.2,England,Australia,NR Sciver-Brunt,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.3,England,Australia,NR Sciver-Brunt,SIR Dunkley,KJ Garth,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.4,England,Australia,NR Sciver-Brunt,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.5,England,Australia,NR Sciver-Brunt,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,1.6,England,Australia,NR Sciver-Brunt,SIR Dunkley,KJ Garth,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.1,England,Australia,SIR Dunkley,NR Sciver-Brunt,ML Schutt,0,2,2,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.2,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.3,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.4,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.5,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.6,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,2.7,England,Australia,NR Sciver-Brunt,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.1,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.2,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.3,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.4,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.5,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,3.6,England,Australia,SIR Dunkley,NR Sciver-Brunt,KJ Garth,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.1,England,Australia,NR Sciver-Brunt,SIR Dunkley,A King,0,0,,,,,,bowled,NR Sciver-Brunt,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.2,England,Australia,HC Knight,SIR Dunkley,A King,0,2,,,,2,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.3,England,Australia,HC Knight,SIR Dunkley,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.4,England,Australia,HC Knight,SIR Dunkley,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.5,England,Australia,HC Knight,SIR Dunkley,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,4.6,England,Australia,HC Knight,SIR Dunkley,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.1,England,Australia,SIR Dunkley,HC Knight,A Sutherland,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.2,England,Australia,SIR Dunkley,HC Knight,A Sutherland,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.3,England,Australia,SIR Dunkley,HC Knight,A Sutherland,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.4,England,Australia,SIR Dunkley,HC Knight,A Sutherland,6,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.5,England,Australia,SIR Dunkley,HC Knight,A Sutherland,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,5.6,England,Australia,SIR Dunkley,HC Knight,A Sutherland,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.1,England,Australia,HC Knight,SIR Dunkley,A King,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.2,England,Australia,SIR Dunkley,HC Knight,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.3,England,Australia,SIR Dunkley,HC Knight,A King,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.4,England,Australia,SIR Dunkley,HC Knight,A King,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.5,England,Australia,HC Knight,SIR Dunkley,A King,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,6.6,England,Australia,HC Knight,SIR Dunkley,A King,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.1,England,Australia,HC Knight,SIR Dunkley,G Wareham,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.2,England,Australia,SIR Dunkley,HC Knight,G Wareham,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.3,England,Australia,HC Knight,SIR Dunkley,G Wareham,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.4,England,Australia,HC Knight,SIR Dunkley,G Wareham,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.5,England,Australia,SIR Dunkley,HC Knight,G Wareham,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,7.6,England,Australia,SIR Dunkley,HC Knight,G Wareham,4,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.1,England,Australia,HC Knight,SIR Dunkley,TM McGrath,2,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.2,England,Australia,HC Knight,SIR Dunkley,TM McGrath,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.3,England,Australia,HC Knight,SIR Dunkley,TM McGrath,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.4,England,Australia,SIR Dunkley,HC Knight,TM McGrath,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.5,England,Australia,HC Knight,SIR Dunkley,TM McGrath,0,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,8.6,England,Australia,HC Knight,SIR Dunkley,TM McGrath,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,9.1,England,Australia,HC Knight,SIR Dunkley,A Sutherland,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,9.2,England,Australia,SIR Dunkley,HC Knight,A Sutherland,1,0,,,,,,,,,
1426626,2024/25,2025-01-20,Sydney Cricket Ground,2,9.3,England,Australia,HC Knight,SIR Dunkley,A Sutherland,1,0,,,,,,,,,
