match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.1,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.2,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.3,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.4,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.5,Zimbabwe,Botswana,M Mupachikwa,M Musonda,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,0.6,Zimbabwe,Botswana,M Mupachikwa,M Musonda,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.1,Zimbabwe,Botswana,M Musonda,M Mupachikwa,A Mokgotlhe,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.2,Zimbabwe,Botswana,M Musonda,M Mupachikwa,A Mokgotlhe,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.3,Zimbabwe,Botswana,M Musonda,M Mupachikwa,A Mokgotlhe,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.4,Zimbabwe,Botswana,M Mupachikwa,M Musonda,A Mokgotlhe,0,1,1,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.5,Zimbabwe,Botswana,M Mupachikwa,M Musonda,A Mokgotlhe,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.6,Zimbabwe,Botswana,M Musonda,M Mupachikwa,A Mokgotlhe,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,1.7,Zimbabwe,Botswana,M Musonda,M Mupachikwa,A Mokgotlhe,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.1,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.2,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.3,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.4,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.5,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,2.6,Zimbabwe,Botswana,M Musonda,M Mupachikwa,T Shadrack,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.1,Zimbabwe,Botswana,M Mupachikwa,M Musonda,S Mosweu,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.2,Zimbabwe,Botswana,M Mupachikwa,M Musonda,S Mosweu,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.3,Zimbabwe,Botswana,M Musonda,M Mupachikwa,S Mosweu,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.4,Zimbabwe,Botswana,M Musonda,M Mupachikwa,S Mosweu,1,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.5,Zimbabwe,Botswana,M Mupachikwa,M Musonda,S Mosweu,0,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,3.6,Zimbabwe,Botswana,M Mupachikwa,M Musonda,S Mosweu,4,0,,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,4.1,Zimbabwe,Botswana,M Musonda,M Mupachikwa,G Matome,0,0,,,,,,caught,M Musonda,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,4.2,Zimbabwe,Botswana,CS Mugeri-Tiripano,M Mupachikwa,G Matome,0,1,1,,,,,,,,
1411266,2023/24,2023-12-11,Entebbe Cricket Oval,1,4.3,Zimbabwe,Botswana,CS Mugeri-Tiripano,M Mupachikwa,G Matome,0,1,1,,,,,,,,
