match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.2,Sri Lanka,Thailand,AC Jayangani,GWHM Perera,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.3,Sri Lanka,Thailand,AC Jayangani,GWHM Perera,T Putthawong,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.4,Sri Lanka,Thailand,AC Jayangani,GWHM Perera,T Putthawong,0,0,,,,,,run out,AC Jayangani,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.5,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,8.6,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.1,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,O Kamchomphu,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.2,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.3,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,O Kamchomphu,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.4,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.5,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,O Kamchomphu,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,9.6,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,O Kamchomphu,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.1,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.2,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.3,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.4,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.5,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,T Putthawong,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,10.6,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.1,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.2,Sri Lanka,Thailand,GWHM Perera,H Karunaratne,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.3,Sri Lanka,Thailand,H Karunaratne,GWHM Perera,O Kamchomphu,0,0,,,,,,stumped,H Karunaratne,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.4,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.5,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,O Kamchomphu,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,11.6,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.1,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Chaturongrattana,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.2,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Chaturongrattana,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.3,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,S Chaturongrattana,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.4,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Chaturongrattana,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.5,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Chaturongrattana,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,12.6,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Chaturongrattana,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.1,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,S Laomi,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.2,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.3,Sri Lanka,Thailand,GWHM Perera,WK Dilhari,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.4,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,S Laomi,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.5,Sri Lanka,Thailand,WK Dilhari,GWHM Perera,S Laomi,0,0,,,,,,caught,WK Dilhari,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,13.6,Sri Lanka,Thailand,NND de Silva,GWHM Perera,S Laomi,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.1,Sri Lanka,Thailand,GWHM Perera,NND de Silva,S Chaturongrattana,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.2,Sri Lanka,Thailand,GWHM Perera,NND de Silva,S Chaturongrattana,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.3,Sri Lanka,Thailand,GWHM Perera,NND de Silva,S Chaturongrattana,0,0,,,,,,lbw,GWHM Perera,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.4,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Chaturongrattana,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.5,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Chaturongrattana,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,14.6,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Chaturongrattana,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.1,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.2,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.3,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.4,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.5,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,15.6,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.1,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.2,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.3,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,T Putthawong,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.4,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,T Putthawong,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.5,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,T Putthawong,3,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,16.6,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,T Putthawong,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.1,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.2,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.3,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.4,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Laomi,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.5,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,S Laomi,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,17.6,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,S Laomi,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.1,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,N Boochatham,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.2,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,N Boochatham,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.3,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,N Boochatham,0,1,1,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.4,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,N Boochatham,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.5,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,N Boochatham,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.6,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,N Boochatham,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,18.7,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,N Boochatham,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.1,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,O Kamchomphu,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.2,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.3,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.4,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,O Kamchomphu,1,1,,1,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.5,Sri Lanka,Thailand,MAA Sanjeewani,NND de Silva,O Kamchomphu,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.6,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,O Kamchomphu,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",1,19.7,Sri Lanka,Thailand,NND de Silva,MAA Sanjeewani,O Kamchomphu,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.1,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.2,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.3,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.4,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.5,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,0,1,1,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.6,Thailand,Sri Lanka,N Boochatham,N Chantam,KDU Prabodhani,0,0,,,,,,caught,N Boochatham,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,0.7,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,KDU Prabodhani,2,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.1,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.2,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.3,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.4,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.5,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,1.6,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.1,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.2,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.3,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.4,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.5,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,1,1,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.6,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,2.7,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.1,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.2,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.3,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.4,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.5,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,SIP Fernando,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,3.6,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,4.1,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,BMSM Kumari,0,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,4.2,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,BMSM Kumari,4,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,4.3,Thailand,Sri Lanka,N Koncharoenkai,N Chantam,BMSM Kumari,1,0,,,,,,,,,
1425638,2024,2024-04-25,"Tolerance Oval, Abu Dhabi",2,4.4,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,BMSM Kumari,0,0,,,,,,,,,
