match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.1,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,1,1,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.2,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,4,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.3,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.4,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.5,Jersey,Ireland,H Carlyon,J Sumerauer,MR Adair,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.6,Jersey,Ireland,J Sumerauer,H Carlyon,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.7,Jersey,Ireland,J Sumerauer,H Carlyon,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.1,Jersey,Ireland,H Carlyon,J Sumerauer,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.2,Jersey,Ireland,H Carlyon,J Sumerauer,J Little,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.3,Jersey,Ireland,J Sumerauer,H Carlyon,J Little,0,0,,,,,,bowled,J Sumerauer,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.4,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,1,1,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.5,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,1,1,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.6,Jersey,Ireland,NA Greenwood,H Carlyon,J Little,0,0,,,,,,caught,NA Greenwood,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.7,Jersey,Ireland,JW Jenner,H Carlyon,J Little,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.8,Jersey,Ireland,H Carlyon,JW Jenner,J Little,0,1,1,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.9,Jersey,Ireland,H Carlyon,JW Jenner,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.1,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.2,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.3,Jersey,Ireland,H Carlyon,JW Jenner,MR Adair,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.4,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.5,Jersey,Ireland,JW Jenner,H Carlyon,MR Adair,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.6,Jersey,Ireland,H Carlyon,JW Jenner,MR Adair,0,0,,,,,,caught,H Carlyon,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.1,Jersey,Ireland,JW Jenner,AM Tribe,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.2,Jersey,Ireland,JW Jenner,AM Tribe,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.3,Jersey,Ireland,JW Jenner,AM Tribe,J Little,1,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.4,Jersey,Ireland,AM Tribe,JW Jenner,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.5,Jersey,Ireland,AM Tribe,JW Jenner,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,3.6,Jersey,Ireland,AM Tribe,JW Jenner,J Little,0,0,,,,,,,,,
1383079,2023,2023-07-24,"Goldenacre, Edinburgh",1,4.1,Jersey,Ireland,JW Jenner,AM Tribe,BJ McCarthy,0,0,,,,,,caught,JW Jenner,,
