match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,1.4,Vanuatu,Samoa,N Navaika,R Andrew,O Lefaga,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,1.5,Vanuatu,Samoa,N Navaika,R Andrew,O Lefaga,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,1.6,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.1,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.2,Vanuatu,Samoa,R Andrew,N Navaika,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.3,Vanuatu,Samoa,R Andrew,N Navaika,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.4,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,4,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.5,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,2.6,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.1,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.2,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.3,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.4,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.5,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,3.6,Vanuatu,Samoa,R Andrew,N Navaika,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.1,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.2,Vanuatu,Samoa,R Andrew,N Navaika,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.3,Vanuatu,Samoa,R Andrew,N Navaika,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.4,Vanuatu,Samoa,N Navaika,R Andrew,J Sanele,0,0,,,,,,caught,N Navaika,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.5,Vanuatu,Samoa,S Solman,R Andrew,J Sanele,0,1,,,,1,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,4.6,Vanuatu,Samoa,R Andrew,S Solman,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.1,Vanuatu,Samoa,S Solman,R Andrew,O Lefaga,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.2,Vanuatu,Samoa,S Solman,R Andrew,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.3,Vanuatu,Samoa,S Solman,R Andrew,O Lefaga,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.4,Vanuatu,Samoa,S Solman,R Andrew,O Lefaga,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.5,Vanuatu,Samoa,R Andrew,S Solman,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.6,Vanuatu,Samoa,R Andrew,S Solman,O Lefaga,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,5.7,Vanuatu,Samoa,S Solman,R Andrew,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.1,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.2,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.3,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,4,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.4,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.5,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,6.6,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.1,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.2,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.3,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.4,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.5,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.6,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,7.7,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.1,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.2,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,4,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.3,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.4,Vanuatu,Samoa,S Solman,R Andrew,T Iosefo,0,1,,,,1,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.5,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,4,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.6,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,8.7,Vanuatu,Samoa,S Solman,R Andrew,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.1,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.2,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.3,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.4,Vanuatu,Samoa,R Andrew,S Solman,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.5,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.6,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,9.7,Vanuatu,Samoa,S Solman,R Andrew,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.1,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.2,Vanuatu,Samoa,S Solman,R Andrew,T Iosefo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.3,Vanuatu,Samoa,R Andrew,S Solman,T Iosefo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.4,Vanuatu,Samoa,S Solman,R Andrew,T Iosefo,0,0,,,,,,bowled,S Solman,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.5,Vanuatu,Samoa,A Chilia,R Andrew,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,10.6,Vanuatu,Samoa,A Chilia,R Andrew,T Iosefo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.1,Vanuatu,Samoa,R Andrew,A Chilia,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.2,Vanuatu,Samoa,A Chilia,R Andrew,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.3,Vanuatu,Samoa,A Chilia,R Andrew,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.4,Vanuatu,Samoa,A Chilia,R Andrew,AF Aoina,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.5,Vanuatu,Samoa,A Chilia,R Andrew,AF Aoina,0,1,,1,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.6,Vanuatu,Samoa,A Chilia,R Andrew,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.7,Vanuatu,Samoa,R Andrew,A Chilia,AF Aoina,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,11.8,Vanuatu,Samoa,R Andrew,A Chilia,AF Aoina,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.1,Vanuatu,Samoa,R Andrew,A Chilia,F Sisifo,0,0,,,,,,bowled,R Andrew,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.2,Vanuatu,Samoa,S Stephen,A Chilia,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.3,Vanuatu,Samoa,S Stephen,A Chilia,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.4,Vanuatu,Samoa,S Stephen,A Chilia,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.5,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,12.6,Vanuatu,Samoa,S Stephen,A Chilia,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.1,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.2,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.3,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.4,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.5,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.6,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,13.7,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.1,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.2,Vanuatu,Samoa,S Stephen,A Chilia,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.3,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.4,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.5,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.6,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,14.7,Vanuatu,Samoa,A Chilia,S Stephen,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.1,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.2,Vanuatu,Samoa,S Stephen,A Chilia,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.3,Vanuatu,Samoa,S Stephen,A Chilia,TH Semau,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.4,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,4,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.5,Vanuatu,Samoa,A Chilia,S Stephen,TH Semau,0,0,,,,,,bowled,A Chilia,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,15.6,Vanuatu,Samoa,V Mansale,S Stephen,TH Semau,0,1,,,,1,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.1,Vanuatu,Samoa,V Mansale,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.2,Vanuatu,Samoa,V Mansale,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.3,Vanuatu,Samoa,V Mansale,S Stephen,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.4,Vanuatu,Samoa,V Mansale,S Stephen,F Sisifo,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.5,Vanuatu,Samoa,V Mansale,S Stephen,F Sisifo,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.6,Vanuatu,Samoa,S Stephen,V Mansale,F Sisifo,0,2,,1,1,,,run out,S Stephen,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.7,Vanuatu,Samoa,G Chilia,V Mansale,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,16.8,Vanuatu,Samoa,G Chilia,V Mansale,F Sisifo,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.1,Vanuatu,Samoa,V Mansale,G Chilia,TH Semau,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.2,Vanuatu,Samoa,V Mansale,G Chilia,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.3,Vanuatu,Samoa,V Mansale,G Chilia,TH Semau,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.4,Vanuatu,Samoa,V Mansale,G Chilia,TH Semau,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.5,Vanuatu,Samoa,G Chilia,V Mansale,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,17.6,Vanuatu,Samoa,G Chilia,V Mansale,TH Semau,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.1,Vanuatu,Samoa,V Mansale,G Chilia,J Sanele,0,1,,,1,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.2,Vanuatu,Samoa,G Chilia,V Mansale,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.3,Vanuatu,Samoa,G Chilia,V Mansale,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.4,Vanuatu,Samoa,G Chilia,V Mansale,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.5,Vanuatu,Samoa,V Mansale,G Chilia,J Sanele,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,18.6,Vanuatu,Samoa,G Chilia,V Mansale,J Sanele,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.1,Vanuatu,Samoa,V Mansale,G Chilia,O Lefaga,0,0,,,,,,bowled,V Mansale,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.2,Vanuatu,Samoa,V Vira,G Chilia,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.3,Vanuatu,Samoa,V Vira,G Chilia,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.4,Vanuatu,Samoa,V Vira,G Chilia,O Lefaga,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.5,Vanuatu,Samoa,V Vira,G Chilia,O Lefaga,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",1,19.6,Vanuatu,Samoa,G Chilia,V Vira,O Lefaga,0,0,,,,,,run out,G Chilia,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.1,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.2,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.3,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.4,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.5,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,0.6,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.1,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.2,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.3,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.4,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.5,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,1.6,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.1,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,0,0,,,,,,caught,J Sanele,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.2,Samoa,Vanuatu,NJM Salima,F Sisifo,R Andrew,0,1,1,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.3,Samoa,Vanuatu,NJM Salima,F Sisifo,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.4,Samoa,Vanuatu,NJM Salima,F Sisifo,R Andrew,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.5,Samoa,Vanuatu,F Sisifo,NJM Salima,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.6,Samoa,Vanuatu,F Sisifo,NJM Salima,R Andrew,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,2.7,Samoa,Vanuatu,F Sisifo,NJM Salima,R Andrew,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,3.1,Samoa,Vanuatu,F Sisifo,NJM Salima,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,3.2,Samoa,Vanuatu,F Sisifo,NJM Salima,V Vira,1,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,3.3,Samoa,Vanuatu,NJM Salima,F Sisifo,V Vira,0,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,3.4,Samoa,Vanuatu,NJM Salima,F Sisifo,V Vira,2,0,,,,,,,,,
1474423,2024/25,2025-03-10,"N'Du Stadium, Noumea, New Caledonia",2,3.5,Samoa,Vanuatu,NJM Salima,F Sisifo,V Vira,1,0,,,,,,,,,
