match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.2,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.3,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.4,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.5,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,0.6,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.1,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,1,1,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.4,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.5,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,1,1,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.7,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,1.8,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.2,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.3,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.4,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.5,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,2.6,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.1,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.2,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.3,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.4,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.5,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,0,1,,,,1,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,3.6,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.1,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.4,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.5,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,4.6,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.1,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,1,1,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.4,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.5,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,2,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.6,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,5.7,Ireland,Zimbabwe,A Hunter,GH Lewis,K Chigora,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.1,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.4,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.5,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,6.6,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,4,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,7.1,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,7.2,Ireland,Zimbabwe,GH Lewis,A Hunter,L Mabhero,1,0,,,,,,,,,
1415983,2023/24,2024-01-26,Harare Sports Club,1,7.3,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,2,0,,,,,,,,,
