match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.1,Samoa,Vanuatu,S Cotter,DE Burgess,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.2,Samoa,Vanuatu,S Cotter,DE Burgess,D Wotu,0,1,1,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.3,Samoa,Vanuatu,S Cotter,DE Burgess,D Wotu,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.4,Samoa,Vanuatu,DE Burgess,S Cotter,D Wotu,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.5,Samoa,Vanuatu,S Cotter,DE Burgess,D Wotu,0,0,,,,,,caught,S Cotter,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.6,Samoa,Vanuatu,SM Nash,DE Burgess,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,0.7,Samoa,Vanuatu,SM Nash,DE Burgess,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.1,Samoa,Vanuatu,DE Burgess,SM Nash,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.2,Samoa,Vanuatu,DE Burgess,SM Nash,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.3,Samoa,Vanuatu,DE Burgess,SM Nash,TL Cutler,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.4,Samoa,Vanuatu,SM Nash,DE Burgess,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.5,Samoa,Vanuatu,SM Nash,DE Burgess,TL Cutler,0,0,,,,,,caught,SM Nash,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,1.6,Samoa,Vanuatu,D Visser,DE Burgess,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.1,Samoa,Vanuatu,DE Burgess,D Visser,N Nipiko,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.2,Samoa,Vanuatu,D Visser,DE Burgess,N Nipiko,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.3,Samoa,Vanuatu,D Visser,DE Burgess,N Nipiko,4,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.4,Samoa,Vanuatu,D Visser,DE Burgess,N Nipiko,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.5,Samoa,Vanuatu,DE Burgess,D Visser,N Nipiko,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,2.6,Samoa,Vanuatu,DE Burgess,D Visser,N Nipiko,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.1,Samoa,Vanuatu,DE Burgess,D Visser,TL Cutler,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.2,Samoa,Vanuatu,D Visser,DE Burgess,TL Cutler,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.3,Samoa,Vanuatu,DE Burgess,D Visser,TL Cutler,0,1,1,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.4,Samoa,Vanuatu,DE Burgess,D Visser,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.5,Samoa,Vanuatu,DE Burgess,D Visser,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.6,Samoa,Vanuatu,DE Burgess,D Visser,TL Cutler,0,0,,,,,,caught,DE Burgess,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,3.7,Samoa,Vanuatu,SF Tiai,D Visser,TL Cutler,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.1,Samoa,Vanuatu,D Visser,SF Tiai,N Nipiko,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.2,Samoa,Vanuatu,D Visser,SF Tiai,N Nipiko,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.3,Samoa,Vanuatu,D Visser,SF Tiai,N Nipiko,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.4,Samoa,Vanuatu,SF Tiai,D Visser,N Nipiko,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.5,Samoa,Vanuatu,SF Tiai,D Visser,N Nipiko,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,4.6,Samoa,Vanuatu,D Visser,SF Tiai,N Nipiko,2,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.1,Samoa,Vanuatu,SF Tiai,D Visser,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.2,Samoa,Vanuatu,SF Tiai,D Visser,D Wotu,0,0,,,,,,caught,SF Tiai,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.3,Samoa,Vanuatu,CK Jasmat,D Visser,D Wotu,0,1,1,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.4,Samoa,Vanuatu,CK Jasmat,D Visser,D Wotu,4,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.5,Samoa,Vanuatu,CK Jasmat,D Visser,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.6,Samoa,Vanuatu,CK Jasmat,D Visser,D Wotu,1,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,5.7,Samoa,Vanuatu,D Visser,CK Jasmat,D Wotu,0,0,,,,,,,,,
1444956,2024,2024-08-20,"Faleata Oval No 2, Apia",1,6.1,Samoa,Vanuatu,CK Jasmat,D Visser,W Wotu,2,0,,,,,,,,,
