match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,3.4,Bermuda,Canada,DMW Rawlins,TS Fray,Jaskaran Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,3.5,Bermuda,Canada,TS Fray,DMW Rawlins,Jaskaran Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,3.6,Bermuda,Canada,DMW Rawlins,TS Fray,Jaskaran Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.1,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.2,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.3,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.4,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.5,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,4.6,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.1,Bermuda,Canada,TS Fray,DMW Rawlins,Akhil Kumar,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.2,Bermuda,Canada,TS Fray,DMW Rawlins,Akhil Kumar,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.3,Bermuda,Canada,TS Fray,DMW Rawlins,Akhil Kumar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.4,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.5,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,5.6,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.1,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.2,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.3,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.4,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.5,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,6.6,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.1,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.2,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.3,Bermuda,Canada,TS Fray,DMW Rawlins,Akhil Kumar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.4,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,6,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.5,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,7.6,Bermuda,Canada,DMW Rawlins,TS Fray,Akhil Kumar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.1,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.2,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.3,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.4,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,6,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.5,Bermuda,Canada,DMW Rawlins,TS Fray,Sukhjinder Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,8.6,Bermuda,Canada,TS Fray,DMW Rawlins,Sukhjinder Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.1,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.2,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.3,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.4,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.5,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,9.6,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.1,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.2,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.3,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.4,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.5,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,1,1,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.6,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,10.7,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.1,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.2,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.3,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.4,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.5,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,11.6,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.1,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.2,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.3,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.4,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.5,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,12.6,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.1,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.2,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.3,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.4,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.5,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,13.6,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.1,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.2,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.3,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.4,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.5,Bermuda,Canada,DMW Rawlins,TS Fray,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,14.6,Bermuda,Canada,TS Fray,DMW Rawlins,Saad Bin Zafar,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.1,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.2,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.3,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.4,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.5,Bermuda,Canada,DMW Rawlins,TS Fray,H Thaker,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,15.6,Bermuda,Canada,TS Fray,DMW Rawlins,H Thaker,0,0,,,,,,caught,TS Fray,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.1,Bermuda,Canada,DMW Rawlins,D Sabir,Kaleem Sana,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.2,Bermuda,Canada,D Sabir,DMW Rawlins,Kaleem Sana,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.3,Bermuda,Canada,DMW Rawlins,D Sabir,Kaleem Sana,0,0,,,,,,caught,DMW Rawlins,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.4,Bermuda,Canada,S Smith,D Sabir,Kaleem Sana,0,1,,,,1,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.5,Bermuda,Canada,D Sabir,S Smith,Kaleem Sana,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,16.6,Bermuda,Canada,D Sabir,S Smith,Kaleem Sana,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.1,Bermuda,Canada,S Smith,D Sabir,Jaskaran Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.2,Bermuda,Canada,D Sabir,S Smith,Jaskaran Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.3,Bermuda,Canada,D Sabir,S Smith,Jaskaran Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.4,Bermuda,Canada,S Smith,D Sabir,Jaskaran Singh,0,1,,,,1,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.5,Bermuda,Canada,D Sabir,S Smith,Jaskaran Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,17.6,Bermuda,Canada,D Sabir,S Smith,Jaskaran Singh,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.1,Bermuda,Canada,D Sabir,S Smith,Kaleem Sana,0,0,,,,,,caught,D Sabir,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.2,Bermuda,Canada,DL Brangman,S Smith,Kaleem Sana,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.3,Bermuda,Canada,DL Brangman,S Smith,Kaleem Sana,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.4,Bermuda,Canada,DL Brangman,S Smith,Kaleem Sana,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.5,Bermuda,Canada,S Smith,DL Brangman,Kaleem Sana,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,18.6,Bermuda,Canada,S Smith,DL Brangman,Kaleem Sana,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.1,Bermuda,Canada,S Smith,DL Brangman,Jaskaran Singh,0,0,,,,,,bowled,S Smith,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.2,Bermuda,Canada,AC Douglas,DL Brangman,Jaskaran Singh,0,0,,,,,,bowled,AC Douglas,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.3,Bermuda,Canada,Z Burgess,DL Brangman,Jaskaran Singh,0,1,1,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.4,Bermuda,Canada,Z Burgess,DL Brangman,Jaskaran Singh,0,0,,,,,,bowled,Z Burgess,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.5,Bermuda,Canada,J Proctor,DL Brangman,Jaskaran Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.6,Bermuda,Canada,J Proctor,DL Brangman,Jaskaran Singh,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",1,19.7,Bermuda,Canada,J Proctor,DL Brangman,Jaskaran Singh,0,1,,,1,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.1,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.2,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.3,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.4,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,DMW Rawlins,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.5,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,0.6,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.1,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.2,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,6,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.3,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.4,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,4,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.5,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,1.6,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,Z Burgess,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.1,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.2,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.3,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.4,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,6,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.5,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,2.6,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,DMW Rawlins,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.1,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,Z Burgess,0,1,,,,1,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.2,Canada,Bermuda,NS Dhaliwal,Ali Nadeem,Z Burgess,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.3,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,Z Burgess,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.4,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,Z Burgess,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.5,Canada,Bermuda,Ali Nadeem,NS Dhaliwal,Z Burgess,0,0,,,,,,caught,Ali Nadeem,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,3.6,Canada,Bermuda,YS Samra,NS Dhaliwal,Z Burgess,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.1,Canada,Bermuda,NS Dhaliwal,YS Samra,DL Brangman,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.2,Canada,Bermuda,YS Samra,NS Dhaliwal,DL Brangman,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.3,Canada,Bermuda,NS Dhaliwal,YS Samra,DL Brangman,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.4,Canada,Bermuda,NS Dhaliwal,YS Samra,DL Brangman,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.5,Canada,Bermuda,NS Dhaliwal,YS Samra,DL Brangman,2,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,4.6,Canada,Bermuda,NS Dhaliwal,YS Samra,DL Brangman,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,5.1,Canada,Bermuda,NS Dhaliwal,YS Samra,AC Douglas,0,0,,,,,,caught,NS Dhaliwal,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,5.2,Canada,Bermuda,H Thaker,YS Samra,AC Douglas,0,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,5.3,Canada,Bermuda,H Thaker,YS Samra,AC Douglas,1,0,,,,,,,,,
1481304,2025,2025-04-19,"Jimmy Powell Oval, Cayman Islands",2,5.4,Canada,Bermuda,YS Samra,H Thaker,AC Douglas,1,0,,,,,,,,,
