match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,3.7,Malaysia,Qatar,Wan Julia,Siow Tzin Yee,A Mare,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.1,Malaysia,Qatar,Wan Julia,Siow Tzin Yee,Aysha,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.2,Malaysia,Qatar,Siow Tzin Yee,Wan Julia,Aysha,4,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.3,Malaysia,Qatar,Siow Tzin Yee,Wan Julia,Aysha,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.4,Malaysia,Qatar,Siow Tzin Yee,Wan Julia,Aysha,0,0,,,,,,bowled,Siow Tzin Yee,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.5,Malaysia,Qatar,WA Duraisingam,Wan Julia,Aysha,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.6,Malaysia,Qatar,WA Duraisingam,Wan Julia,Aysha,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,4.7,Malaysia,Qatar,WA Duraisingam,Wan Julia,Aysha,3,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.1,Malaysia,Qatar,WA Duraisingam,Wan Julia,S Thapa,3,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.2,Malaysia,Qatar,Wan Julia,WA Duraisingam,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.3,Malaysia,Qatar,Wan Julia,WA Duraisingam,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.4,Malaysia,Qatar,Wan Julia,WA Duraisingam,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.5,Malaysia,Qatar,Wan Julia,WA Duraisingam,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,5.6,Malaysia,Qatar,WA Duraisingam,Wan Julia,S Thapa,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.1,Malaysia,Qatar,Wan Julia,WA Duraisingam,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.2,Malaysia,Qatar,Wan Julia,WA Duraisingam,SA Panayan,0,0,,,,,,bowled,Wan Julia,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.3,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.4,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.5,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,3,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,6.6,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.1,Malaysia,Qatar,Mas Elysa,WA Duraisingam,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.2,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.3,Malaysia,Qatar,Mas Elysa,WA Duraisingam,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.4,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.5,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,7.6,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.1,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.2,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.3,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.4,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.5,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.6,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.7,Malaysia,Qatar,Mas Elysa,WA Duraisingam,SA Panayan,3,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,8.8,Malaysia,Qatar,WA Duraisingam,Mas Elysa,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.1,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.2,Malaysia,Qatar,WA Duraisingam,Mas Elysa,S Thapa,0,0,,,,,,run out,WA Duraisingam,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.3,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.4,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Thapa,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,9.6,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.1,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.2,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,4,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.3,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,4,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.4,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,10.6,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.1,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.2,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.3,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.4,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.6,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,11.7,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.1,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.2,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SA Panayan,4,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.3,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SA Panayan,4,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.4,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.6,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.7,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SA Panayan,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,12.8,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SA Panayan,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.1,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.2,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,2,2,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.3,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.4,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.6,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,13.7,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.1,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SK Rana,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.2,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SK Rana,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.3,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SK Rana,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.4,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,SK Rana,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.5,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SK Rana,0,1,,1,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.6,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SK Rana,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,14.7,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,SK Rana,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.1,Malaysia,Qatar,Mas Elysa,Mahirah Izzati Ismail,S Dhadwal,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.2,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.3,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.4,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.5,Malaysia,Qatar,Mahirah Izzati Ismail,Mas Elysa,S Dhadwal,0,0,,,,,,caught,Mahirah Izzati Ismail,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.6,Malaysia,Qatar,J Intan,Mas Elysa,S Dhadwal,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.7,Malaysia,Qatar,J Intan,Mas Elysa,S Dhadwal,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,15.8,Malaysia,Qatar,J Intan,Mas Elysa,S Dhadwal,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.1,Malaysia,Qatar,Mas Elysa,J Intan,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.2,Malaysia,Qatar,Mas Elysa,J Intan,A Mare,0,0,,,,,,caught,Mas Elysa,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.3,Malaysia,Qatar,Aina Najwa,J Intan,A Mare,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.4,Malaysia,Qatar,Aina Najwa,J Intan,A Mare,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.5,Malaysia,Qatar,Aina Najwa,J Intan,A Mare,3,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.6,Malaysia,Qatar,J Intan,Aina Najwa,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,16.7,Malaysia,Qatar,J Intan,Aina Najwa,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.1,Malaysia,Qatar,Aina Najwa,J Intan,S Thapa,0,0,,,,,,bowled,Aina Najwa,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.2,Malaysia,Qatar,Nur Arianna Natsya,J Intan,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.3,Malaysia,Qatar,Nur Arianna Natsya,J Intan,S Thapa,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.4,Malaysia,Qatar,Nur Arianna Natsya,J Intan,S Thapa,0,0,,,,,,bowled,Nur Arianna Natsya,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.5,Malaysia,Qatar,Aisya Eleesa,J Intan,S Thapa,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.6,Malaysia,Qatar,Aisya Eleesa,J Intan,S Thapa,0,0,,,,,,bowled,Aisya Eleesa,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.7,Malaysia,Qatar,Nur Dania Syuhada,J Intan,S Thapa,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,17.8,Malaysia,Qatar,Nur Dania Syuhada,J Intan,S Thapa,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.1,Malaysia,Qatar,Nur Dania Syuhada,J Intan,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.2,Malaysia,Qatar,Nur Dania Syuhada,J Intan,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.3,Malaysia,Qatar,Nur Dania Syuhada,J Intan,A Mare,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.4,Malaysia,Qatar,J Intan,Nur Dania Syuhada,A Mare,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.5,Malaysia,Qatar,Nur Dania Syuhada,J Intan,A Mare,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,18.6,Malaysia,Qatar,J Intan,Nur Dania Syuhada,A Mare,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.1,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.2,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.3,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,0,1,1,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.4,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,2,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.5,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.6,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,19.7,Malaysia,Qatar,Nur Dania Syuhada,J Intan,Aysha,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.1,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.2,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.3,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.4,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.5,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,0.6,Qatar,Malaysia,SK Rana,A Mare,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.1,Qatar,Malaysia,SK Rana,A Mare,Nur Arianna Natsya,0,2,2,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.2,Qatar,Malaysia,A Mare,SK Rana,Nur Arianna Natsya,0,5,5,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.3,Qatar,Malaysia,A Mare,SK Rana,Nur Arianna Natsya,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.4,Qatar,Malaysia,A Mare,SK Rana,Nur Arianna Natsya,0,0,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.5,Qatar,Malaysia,A Mare,SK Rana,Nur Arianna Natsya,0,2,2,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",2,1.6,Qatar,Malaysia,SK Rana,A Mare,Nur Arianna Natsya,0,0,,,,,,,,,
