match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,lbw,GA Priandana,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.3,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,2,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.4,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,4,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.5,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,0.6,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,run out,Anjar Tadarus,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.1,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.2,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.3,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.4,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.5,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,1,1,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.6,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,1.7,Indonesia,Philippines,F Banunaek,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.1,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,0,1,1,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.2,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.3,Indonesia,Philippines,F Banunaek,KD Kesuma,KDA Lukies,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.4,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.5,Indonesia,Philippines,F Banunaek,KD Kesuma,KDA Lukies,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.6,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,6,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,2.7,Indonesia,Philippines,KD Kesuma,F Banunaek,KDA Lukies,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.1,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,1,1,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.2,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,1,1,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.3,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.4,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.5,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,4,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.6,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,4,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.7,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,3.8,Indonesia,Philippines,KD Kesuma,F Banunaek,HER Tyler,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.1,Indonesia,Philippines,KD Kesuma,F Banunaek,Huzaifa Mohammed,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.2,Indonesia,Philippines,F Banunaek,KD Kesuma,Huzaifa Mohammed,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.3,Indonesia,Philippines,KD Kesuma,F Banunaek,Huzaifa Mohammed,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.4,Indonesia,Philippines,KD Kesuma,F Banunaek,Huzaifa Mohammed,6,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.5,Indonesia,Philippines,KD Kesuma,F Banunaek,Huzaifa Mohammed,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,4.6,Indonesia,Philippines,KD Kesuma,F Banunaek,Huzaifa Mohammed,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.1,Indonesia,Philippines,F Banunaek,KD Kesuma,LJ Myott,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.2,Indonesia,Philippines,KD Kesuma,F Banunaek,LJ Myott,0,0,,,,,,caught,KD Kesuma,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.3,Indonesia,Philippines,IK Gamantika,F Banunaek,LJ Myott,0,0,,,,,,bowled,IK Gamantika,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.4,Indonesia,Philippines,GD Arta,F Banunaek,LJ Myott,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.5,Indonesia,Philippines,GD Arta,F Banunaek,LJ Myott,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,5.6,Indonesia,Philippines,F Banunaek,GD Arta,LJ Myott,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.1,Indonesia,Philippines,F Banunaek,GD Arta,Huzaifa Mohammed,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.2,Indonesia,Philippines,F Banunaek,GD Arta,Huzaifa Mohammed,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.3,Indonesia,Philippines,GD Arta,F Banunaek,Huzaifa Mohammed,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.4,Indonesia,Philippines,F Banunaek,GD Arta,Huzaifa Mohammed,1,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.5,Indonesia,Philippines,GD Arta,F Banunaek,Huzaifa Mohammed,0,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,6.6,Indonesia,Philippines,GD Arta,F Banunaek,Huzaifa Mohammed,4,0,,,,,,,,,
1412535,2023/24,2023-12-26,Udayana Cricket Ground,1,7.1,Indonesia,Philippines,F Banunaek,GD Arta,LJ Myott,0,0,,,,,,,,,
