match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.1,Italy,Jersey,AS Withanage,M Rathnayake,CM Greechan,0,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.2,Italy,Jersey,AS Withanage,M Rathnayake,CM Greechan,1,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.3,Italy,Jersey,M Rathnayake,AS Withanage,CM Greechan,0,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.4,Italy,Jersey,M Rathnayake,AS Withanage,CM Greechan,0,1,,,1,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.5,Italy,Jersey,AS Withanage,M Rathnayake,CM Greechan,0,0,,,,,,lbw,AS Withanage,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,0.6,Italy,Jersey,Regina Khan,M Rathnayake,CM Greechan,0,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.1,Italy,Jersey,M Rathnayake,Regina Khan,A Merritt,0,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.2,Italy,Jersey,M Rathnayake,Regina Khan,A Merritt,1,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.3,Italy,Jersey,Regina Khan,M Rathnayake,A Merritt,1,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.4,Italy,Jersey,M Rathnayake,Regina Khan,A Merritt,4,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.5,Italy,Jersey,M Rathnayake,Regina Khan,A Merritt,2,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,1.6,Italy,Jersey,M Rathnayake,Regina Khan,A Merritt,4,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.1,Italy,Jersey,Regina Khan,M Rathnayake,CM Greechan,1,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.2,Italy,Jersey,M Rathnayake,Regina Khan,CM Greechan,0,0,,,,,,,,,
1378006,2023,2023-05-29,"Grainville, St Saviour, Jersey",1,2.3,Italy,Jersey,M Rathnayake,Regina Khan,CM Greechan,1,0,,,,,,,,,
