match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.1,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,0,2,2,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.2,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.3,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.4,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.5,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,2,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.6,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,0.7,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.1,India,Nepal,YBK Jaiswal,RD Gaikwad,Karan KC,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.2,India,Nepal,RD Gaikwad,YBK Jaiswal,Karan KC,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.3,India,Nepal,RD Gaikwad,YBK Jaiswal,Karan KC,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.4,India,Nepal,YBK Jaiswal,RD Gaikwad,Karan KC,6,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.5,India,Nepal,YBK Jaiswal,RD Gaikwad,Karan KC,6,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,1.6,India,Nepal,YBK Jaiswal,RD Gaikwad,Karan KC,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.1,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.2,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,4,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.3,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,0,1,,,,1,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.4,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,6,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.5,India,Nepal,YBK Jaiswal,RD Gaikwad,Sompal Kami,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,2.6,India,Nepal,RD Gaikwad,YBK Jaiswal,Sompal Kami,4,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.1,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.2,India,Nepal,RD Gaikwad,YBK Jaiswal,DS Airee,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.3,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,6,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.4,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,0,2,,,2,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.5,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,2,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,3.6,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,4,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.1,India,Nepal,RD Gaikwad,YBK Jaiswal,A Bohara,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.2,India,Nepal,YBK Jaiswal,RD Gaikwad,A Bohara,4,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.3,India,Nepal,YBK Jaiswal,RD Gaikwad,A Bohara,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.4,India,Nepal,RD Gaikwad,YBK Jaiswal,A Bohara,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.5,India,Nepal,RD Gaikwad,YBK Jaiswal,A Bohara,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,4.6,India,Nepal,RD Gaikwad,YBK Jaiswal,A Bohara,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,5.1,India,Nepal,RD Gaikwad,YBK Jaiswal,DS Airee,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,5.2,India,Nepal,RD Gaikwad,YBK Jaiswal,DS Airee,1,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,5.3,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,5.4,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,0,0,,,,,,,,,
1399113,2023,2023-10-03,Zhejiang University of Technology Cricket Field,1,5.5,India,Nepal,YBK Jaiswal,RD Gaikwad,DS Airee,1,0,,,,,,,,,
