match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.1,Uganda,Nepal,J Mbabazi,P Alako,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.2,Uganda,Nepal,J Mbabazi,P Alako,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.3,Uganda,Nepal,J Mbabazi,P Alako,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.4,Uganda,Nepal,J Mbabazi,P Alako,Puja Mahato,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.5,Uganda,Nepal,J Mbabazi,P Alako,Puja Mahato,0,0,,,,,,lbw,J Mbabazi,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.6,Uganda,Nepal,E Iloku,P Alako,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.7,Uganda,Nepal,E Iloku,P Alako,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.1,Uganda,Nepal,P Alako,E Iloku,I Bist,0,0,,,,,,caught,P Alako,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.2,Uganda,Nepal,R Musamali,E Iloku,I Bist,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.3,Uganda,Nepal,R Musamali,E Iloku,I Bist,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.4,Uganda,Nepal,E Iloku,R Musamali,I Bist,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.5,Uganda,Nepal,R Musamali,E Iloku,I Bist,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.6,Uganda,Nepal,R Musamali,E Iloku,I Bist,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.1,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.2,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.3,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.4,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.5,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,2.6,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.1,Uganda,Nepal,R Musamali,E Iloku,I Bist,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.2,Uganda,Nepal,R Musamali,E Iloku,I Bist,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.3,Uganda,Nepal,E Iloku,R Musamali,I Bist,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.4,Uganda,Nepal,E Iloku,R Musamali,I Bist,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.5,Uganda,Nepal,E Iloku,R Musamali,I Bist,2,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.6,Uganda,Nepal,E Iloku,R Musamali,I Bist,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.7,Uganda,Nepal,E Iloku,R Musamali,I Bist,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,3.8,Uganda,Nepal,R Musamali,E Iloku,I Bist,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.1,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.2,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.3,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.4,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,4,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.5,Uganda,Nepal,R Musamali,E Iloku,Puja Mahato,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.6,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.7,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,0,1,1,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.8,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,4.9,Uganda,Nepal,E Iloku,R Musamali,Puja Mahato,4,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.1,Uganda,Nepal,R Musamali,E Iloku,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.2,Uganda,Nepal,R Musamali,E Iloku,I Barma,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.3,Uganda,Nepal,E Iloku,R Musamali,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.4,Uganda,Nepal,E Iloku,R Musamali,I Barma,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.5,Uganda,Nepal,R Musamali,E Iloku,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,5.6,Uganda,Nepal,R Musamali,E Iloku,I Barma,2,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.1,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.2,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.3,Uganda,Nepal,R Musamali,E Iloku,R Chaudhary,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.4,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.5,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,2,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,6.6,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.1,Uganda,Nepal,R Musamali,E Iloku,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.2,Uganda,Nepal,R Musamali,E Iloku,I Barma,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.3,Uganda,Nepal,E Iloku,R Musamali,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.4,Uganda,Nepal,E Iloku,R Musamali,I Barma,4,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.5,Uganda,Nepal,E Iloku,R Musamali,I Barma,4,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,7.6,Uganda,Nepal,E Iloku,R Musamali,I Barma,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,8.1,Uganda,Nepal,R Musamali,E Iloku,R Chaudhary,0,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,8.2,Uganda,Nepal,R Musamali,E Iloku,R Chaudhary,2,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,8.3,Uganda,Nepal,R Musamali,E Iloku,R Chaudhary,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,8.4,Uganda,Nepal,E Iloku,R Musamali,R Chaudhary,1,0,,,,,,,,,
1476161,2024/25,2025-03-13,Entebbe Cricket Oval,1,8.5,Uganda,Nepal,R Musamali,E Iloku,R Chaudhary,0,0,,,,,,,,,
