match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.1,Scotland,United Arab Emirates,HG Munsey,OJ Hairs,Junaid Siddique,1,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.2,Scotland,United Arab Emirates,OJ Hairs,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.3,Scotland,United Arab Emirates,OJ Hairs,HG Munsey,Junaid Siddique,0,0,,,,,,bowled,OJ Hairs,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.4,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.5,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,0.6,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.1,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,1,1,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.2,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,1,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.3,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Hazrat Luqman,1,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.4,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.5,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.6,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421079,2023/24,2024-03-13,Dubai International Cricket Stadium,1,1.7,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,1,1,,,,,,,,
