match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.1,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.2,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.3,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,0,1,1,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.4,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.5,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.6,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,0.7,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.1,Brazil,Mexico,W Maximo,G Caisley,R Ankad,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.2,Brazil,Mexico,G Caisley,W Maximo,R Ankad,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.3,Brazil,Mexico,G Caisley,W Maximo,R Ankad,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.4,Brazil,Mexico,G Caisley,W Maximo,R Ankad,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.5,Brazil,Mexico,W Maximo,G Caisley,R Ankad,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,1.6,Brazil,Mexico,W Maximo,G Caisley,R Ankad,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.1,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.2,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.3,Brazil,Mexico,W Maximo,G Caisley,Pratik Singh Bais,1,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.4,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.5,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,0,0,,,,,,,,,
1453903,2024/25,2024-10-12,Sao Fernando Polo and Cricket Club,1,2.6,Brazil,Mexico,G Caisley,W Maximo,Pratik Singh Bais,0,0,,,,,,,,,
