match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.1,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,4,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.2,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.3,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,1,1,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.4,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.5,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.6,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,0.7,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,4,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.1,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,2,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.2,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,2,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.3,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.4,Malta,Hungary,DR Patankar,R Dianish,Sheikh Rasik,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.5,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,1.6,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.1,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,6,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.2,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.3,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.4,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.5,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,4,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,2.6,Malta,Hungary,DR Patankar,R Dianish,Muhammad Saqlain,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.1,Malta,Hungary,DR Patankar,R Dianish,Sheikh Rasik,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.2,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.3,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.4,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,6,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.5,Malta,Hungary,R Dianish,DR Patankar,Sheikh Rasik,1,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,3.6,Malta,Hungary,DR Patankar,R Dianish,Sheikh Rasik,2,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.1,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.2,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,0,1,1,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.3,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.4,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,2,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.5,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,0,0,,,,,,,,,
1470189,2024/25,2025-02-04,Marsa Sports Club,1,4.6,Malta,Hungary,R Dianish,DR Patankar,Muhammad Saqlain,0,0,,,,,,caught,R Dianish,,
