match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.1,Uganda,Kenya,RG Mukasa,S Sesazi,LN Oluoch,1,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.2,Uganda,Kenya,S Sesazi,RG Mukasa,LN Oluoch,0,1,1,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.3,Uganda,Kenya,S Sesazi,RG Mukasa,LN Oluoch,1,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.4,Uganda,Kenya,RG Mukasa,S Sesazi,LN Oluoch,1,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.5,Uganda,Kenya,S Sesazi,RG Mukasa,LN Oluoch,1,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.6,Uganda,Kenya,RG Mukasa,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,0.7,Uganda,Kenya,RG Mukasa,S Sesazi,LN Oluoch,0,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,1.1,Uganda,Kenya,S Sesazi,RG Mukasa,EB Ringera,0,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,1.2,Uganda,Kenya,S Sesazi,RG Mukasa,EB Ringera,1,0,,,,,,,,,
1424766,2023/24,2024-03-23,"Achimota Senior Secondary School A Field, Accra",1,1.3,Uganda,Kenya,RG Mukasa,S Sesazi,EB Ringera,0,0,,,,,,,,,
