match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,4.2,Kuwait,Nepal,Priyada Murali,B Shanti,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,4.3,Kuwait,Nepal,Priyada Murali,B Shanti,K Kunwar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,4.4,Kuwait,Nepal,B Shanti,Priyada Murali,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,4.5,Kuwait,Nepal,B Shanti,Priyada Murali,K Kunwar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,4.6,Kuwait,Nepal,Priyada Murali,B Shanti,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.1,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.2,Kuwait,Nepal,Priyada Murali,B Shanti,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.3,Kuwait,Nepal,Priyada Murali,B Shanti,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.4,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.5,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,5.6,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.1,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.2,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,4,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.3,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.4,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.5,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,6.6,Kuwait,Nepal,Priyada Murali,B Shanti,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.1,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.2,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.3,Kuwait,Nepal,Priyada Murali,B Shanti,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.4,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.5,Kuwait,Nepal,B Shanti,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,7.6,Kuwait,Nepal,Priyada Murali,B Shanti,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.1,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.2,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.3,Kuwait,Nepal,Priyada Murali,B Shanti,A Karmacharya,6,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.4,Kuwait,Nepal,Priyada Murali,B Shanti,A Karmacharya,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.5,Kuwait,Nepal,Priyada Murali,B Shanti,A Karmacharya,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,8.6,Kuwait,Nepal,B Shanti,Priyada Murali,A Karmacharya,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.1,Kuwait,Nepal,Priyada Murali,B Shanti,K Joshi,0,0,,,,,,run out,B Shanti,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.2,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.3,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.4,Kuwait,Nepal,Priyada Murali,Khadija Khalil,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.5,Kuwait,Nepal,Priyada Murali,Khadija Khalil,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,9.6,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.1,Kuwait,Nepal,Priyada Murali,Khadija Khalil,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.2,Kuwait,Nepal,Khadija Khalil,Priyada Murali,SR Magar,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.3,Kuwait,Nepal,Khadija Khalil,Priyada Murali,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.4,Kuwait,Nepal,Khadija Khalil,Priyada Murali,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.5,Kuwait,Nepal,Priyada Murali,Khadija Khalil,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,10.6,Kuwait,Nepal,Priyada Murali,Khadija Khalil,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.1,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.2,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.3,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.4,Kuwait,Nepal,Khadija Khalil,Priyada Murali,K Joshi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.5,Kuwait,Nepal,Priyada Murali,Khadija Khalil,K Joshi,4,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,11.6,Kuwait,Nepal,Priyada Murali,Khadija Khalil,K Joshi,4,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.1,Kuwait,Nepal,Khadija Khalil,Priyada Murali,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.2,Kuwait,Nepal,Priyada Murali,Khadija Khalil,SR Magar,0,0,,,,,,lbw,Priyada Murali,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.3,Kuwait,Nepal,Maryam Omar,Khadija Khalil,SR Magar,0,0,,,,,,stumped,Maryam Omar,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.4,Kuwait,Nepal,Amna Tariq,Khadija Khalil,SR Magar,0,0,,,,,,lbw,Amna Tariq,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.5,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,12.6,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.1,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.2,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,1,1,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.3,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.4,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.5,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.6,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,13.7,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.1,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.2,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.3,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.4,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.5,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,14.6,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.1,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.2,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.3,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.4,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.5,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,15.6,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.1,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.2,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.3,Kuwait,Nepal,S Lita D'Sa,Khadija Khalil,SR Magar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.4,Kuwait,Nepal,Khadija Khalil,S Lita D'Sa,SR Magar,1,0,,,,,,run out,Khadija Khalil,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.5,Kuwait,Nepal,Maryyam Ashraf,S Lita D'Sa,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,16.6,Kuwait,Nepal,Maryyam Ashraf,S Lita D'Sa,SR Magar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.1,Kuwait,Nepal,S Lita D'Sa,Maryyam Ashraf,RC Belbashi,0,0,,,,,,lbw,S Lita D'Sa,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.2,Kuwait,Nepal,Mariamma Hyder,Maryyam Ashraf,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.3,Kuwait,Nepal,Mariamma Hyder,Maryyam Ashraf,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.4,Kuwait,Nepal,Mariamma Hyder,Maryyam Ashraf,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.5,Kuwait,Nepal,Mariamma Hyder,Maryyam Ashraf,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,17.6,Kuwait,Nepal,Mariamma Hyder,Maryyam Ashraf,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.1,Kuwait,Nepal,Maryyam Ashraf,Mariamma Hyder,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.2,Kuwait,Nepal,Maryyam Ashraf,Mariamma Hyder,K Kunwar,0,0,,,,,,bowled,Maryyam Ashraf,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.3,Kuwait,Nepal,Maria Jasvi,Mariamma Hyder,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.4,Kuwait,Nepal,Maria Jasvi,Mariamma Hyder,K Kunwar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.5,Kuwait,Nepal,Maria Jasvi,Mariamma Hyder,K Kunwar,0,1,1,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.6,Kuwait,Nepal,Maria Jasvi,Mariamma Hyder,K Kunwar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,18.7,Kuwait,Nepal,Mariamma Hyder,Maria Jasvi,K Kunwar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.1,Kuwait,Nepal,Mariamma Hyder,Maria Jasvi,RC Belbashi,0,0,,,,,,caught,Mariamma Hyder,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.2,Kuwait,Nepal,Madeeha Zuberi,Maria Jasvi,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.3,Kuwait,Nepal,Maria Jasvi,Madeeha Zuberi,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.4,Kuwait,Nepal,Madeeha Zuberi,Maria Jasvi,RC Belbashi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.5,Kuwait,Nepal,Maria Jasvi,Madeeha Zuberi,RC Belbashi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,19.6,Kuwait,Nepal,Maria Jasvi,Madeeha Zuberi,RC Belbashi,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.1,Nepal,Kuwait,K Kunwar,SR Magar,Mariamma Hyder,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.2,Nepal,Kuwait,K Kunwar,SR Magar,Mariamma Hyder,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.3,Nepal,Kuwait,K Kunwar,SR Magar,Mariamma Hyder,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.4,Nepal,Kuwait,SR Magar,K Kunwar,Mariamma Hyder,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.5,Nepal,Kuwait,SR Magar,K Kunwar,Mariamma Hyder,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,0.6,Nepal,Kuwait,K Kunwar,SR Magar,Mariamma Hyder,0,0,,,,,,run out,K Kunwar,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.1,Nepal,Kuwait,SR Magar,I Barma,Maryam Omar,0,1,,,1,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.2,Nepal,Kuwait,I Barma,SR Magar,Maryam Omar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.3,Nepal,Kuwait,SR Magar,I Barma,Maryam Omar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.4,Nepal,Kuwait,I Barma,SR Magar,Maryam Omar,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.5,Nepal,Kuwait,I Barma,SR Magar,Maryam Omar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,1.6,Nepal,Kuwait,SR Magar,I Barma,Maryam Omar,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.1,Nepal,Kuwait,SR Magar,I Barma,Maria Jasvi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.2,Nepal,Kuwait,SR Magar,I Barma,Maria Jasvi,0,1,1,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.3,Nepal,Kuwait,SR Magar,I Barma,Maria Jasvi,0,1,1,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.4,Nepal,Kuwait,SR Magar,I Barma,Maria Jasvi,4,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.5,Nepal,Kuwait,SR Magar,I Barma,Maria Jasvi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.6,Nepal,Kuwait,I Barma,SR Magar,Maria Jasvi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.7,Nepal,Kuwait,I Barma,SR Magar,Maria Jasvi,2,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,2.8,Nepal,Kuwait,I Barma,SR Magar,Maria Jasvi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.1,Nepal,Kuwait,I Barma,SR Magar,Madeeha Zuberi,4,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.2,Nepal,Kuwait,I Barma,SR Magar,Madeeha Zuberi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.3,Nepal,Kuwait,SR Magar,I Barma,Madeeha Zuberi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.4,Nepal,Kuwait,I Barma,SR Magar,Madeeha Zuberi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.5,Nepal,Kuwait,I Barma,SR Magar,Madeeha Zuberi,0,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,3.6,Nepal,Kuwait,I Barma,SR Magar,Madeeha Zuberi,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,4.1,Nepal,Kuwait,I Barma,SR Magar,Mariamma Hyder,1,0,,,,,,,,,
1419933,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",2,4.2,Nepal,Kuwait,SR Magar,I Barma,Mariamma Hyder,0,1,1,,,,,,,,
