match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Tanzania,RG Mukasa,S Sesazi,M Yunusu Issa,0,0,,,,,,caught,RG Mukasa,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Tanzania,R Lutaaya,S Sesazi,M Yunusu Issa,1,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,2,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,1,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,0,1,1,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,0,1,1,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,1,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Tanzania,R Lutaaya,S Sesazi,SA Jumbe,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Tanzania,R Lutaaya,S Sesazi,SA Jumbe,0,1,,,,1,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.8,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,1,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,6,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,4,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,6,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Tanzania,R Lutaaya,S Sesazi,AM Kimote,1,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Tanzania,R Lutaaya,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Tanzania,R Lutaaya,S Sesazi,SA Jumbe,0,0,,,,,,caught,R Lutaaya,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,1,1,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,retired hurt,RB Patel,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Tanzania,AR Ramjani,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Tanzania,AR Ramjani,S Sesazi,SA Jumbe,0,1,1,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.7,Uganda,Tanzania,AR Ramjani,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.8,Uganda,Tanzania,AR Ramjani,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393329,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Tanzania,S Sesazi,AR Ramjani,AM Kimote,0,0,,,,,,,,,
