match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.1,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.2,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.3,Japan,Hong Kong,A Kano,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.4,Japan,Hong Kong,A Kano,H Goto,Iqra Sahar,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.5,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,run out,H Goto,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.6,Japan,Hong Kong,A Kano,A Chandel,Iqra Sahar,0,0,,,,,,caught,A Kano,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.1,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.2,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.3,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.4,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.5,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.6,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.1,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.2,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.3,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,2,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.4,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.5,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.6,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.1,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.2,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.3,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.4,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,4,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.5,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,3.6,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.1,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,1,1,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.2,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.3,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.4,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.5,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,4,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.6,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,1,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,4.7,Japan,Hong Kong,S Kato,A Chandel,Iqra Sahar,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,5.1,Japan,Hong Kong,A Chandel,S Kato,M Bibi,0,1,1,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,5.2,Japan,Hong Kong,A Chandel,S Kato,M Bibi,0,0,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,5.3,Japan,Hong Kong,A Chandel,S Kato,M Bibi,1,0,,,,,,,,,
