match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.1,Portugal,Romania,Azhar Andani,J Vijay,M Koli,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.2,Portugal,Romania,Azhar Andani,J Vijay,M Koli,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.3,Portugal,Romania,Azhar Andani,J Vijay,M Koli,0,1,1,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.4,Portugal,Romania,Azhar Andani,J Vijay,M Koli,1,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.5,Portugal,Romania,J Vijay,Azhar Andani,M Koli,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.6,Portugal,Romania,J Vijay,Azhar Andani,M Koli,3,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,0.7,Portugal,Romania,Azhar Andani,J Vijay,M Koli,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.1,Portugal,Romania,J Vijay,Azhar Andani,AN Lascu,3,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.2,Portugal,Romania,Azhar Andani,J Vijay,AN Lascu,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.3,Portugal,Romania,Azhar Andani,J Vijay,AN Lascu,4,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.4,Portugal,Romania,Azhar Andani,J Vijay,AN Lascu,1,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.5,Portugal,Romania,J Vijay,Azhar Andani,AN Lascu,1,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,1.6,Portugal,Romania,Azhar Andani,J Vijay,AN Lascu,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.1,Portugal,Romania,J Vijay,Azhar Andani,M Koli,0,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.2,Portugal,Romania,J Vijay,Azhar Andani,M Koli,4,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.3,Portugal,Romania,J Vijay,Azhar Andani,M Koli,4,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.4,Portugal,Romania,J Vijay,Azhar Andani,M Koli,4,0,,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.5,Portugal,Romania,J Vijay,Azhar Andani,M Koli,0,1,1,,,,,,,,
1436477,2024,2024-06-10,Roma Cricket Ground,1,2.6,Portugal,Romania,J Vijay,Azhar Andani,M Koli,1,0,,,,,,,,,
