match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.1,Kenya,Seychelles,RN Patel,DM Gondaria,SR Rocket,1,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.2,Kenya,Seychelles,DM Gondaria,RN Patel,SR Rocket,0,1,1,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.3,Kenya,Seychelles,DM Gondaria,RN Patel,SR Rocket,1,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.4,Kenya,Seychelles,RN Patel,DM Gondaria,SR Rocket,2,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.5,Kenya,Seychelles,RN Patel,DM Gondaria,SR Rocket,0,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.6,Kenya,Seychelles,RN Patel,DM Gondaria,SR Rocket,0,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,0.7,Kenya,Seychelles,RN Patel,DM Gondaria,SR Rocket,0,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.1,Kenya,Seychelles,DM Gondaria,RN Patel,HL Harji,4,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.2,Kenya,Seychelles,DM Gondaria,RN Patel,HL Harji,1,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.3,Kenya,Seychelles,RN Patel,DM Gondaria,HL Harji,4,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.4,Kenya,Seychelles,RN Patel,DM Gondaria,HL Harji,0,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.5,Kenya,Seychelles,RN Patel,DM Gondaria,HL Harji,1,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,1.6,Kenya,Seychelles,DM Gondaria,RN Patel,HL Harji,1,0,,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,2.1,Kenya,Seychelles,DM Gondaria,RN Patel,SR Rocket,0,1,1,,,,,,,,
1456013,2024/25,2024-10-18,"Sikh Union Club Ground, Nairobi",1,2.2,Kenya,Seychelles,DM Gondaria,RN Patel,SR Rocket,0,0,,,,,,,,,
