match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.5,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.6,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Maria Jasvi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.7,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.8,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.9,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,1.10,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.1,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.2,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.3,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.4,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.5,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.6,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Madeeha Zuberi,3,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,2.7,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.1,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.2,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.3,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.4,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Maria Jasvi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.5,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,3.6,Malaysia,Kuwait,Wan Julia,Ainna Hamizah Hashim,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.1,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.2,Malaysia,Kuwait,Ainna Hamizah Hashim,Wan Julia,Madeeha Zuberi,0,0,,,,,,bowled,Ainna Hamizah Hashim,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.3,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.4,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.5,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,4.6,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.1,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.2,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.3,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.4,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.5,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,5.6,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Priyada Murali,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.1,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.2,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.3,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.4,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.5,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.6,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Mariamma Hyder,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.7,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Mariamma Hyder,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,6.8,Malaysia,Kuwait,WA Duraisingam,Wan Julia,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.1,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Priyada Murali,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.2,Malaysia,Kuwait,Wan Julia,WA Duraisingam,Priyada Murali,0,0,,,,,,bowled,Wan Julia,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.3,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.4,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,7.6,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.2,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.3,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.4,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,8.6,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.2,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.3,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.4,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Mariamma Hyder,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,9.6,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Mariamma Hyder,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.2,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.3,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.4,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Amna Tariq,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,10.6,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.1,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.2,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.3,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.4,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,11.6,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.2,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.3,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Amna Tariq,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.4,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,12.6,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Amna Tariq,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.2,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.3,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.4,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,13.6,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Mariamma Hyder,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.1,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.2,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.3,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.4,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,4,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.5,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.6,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Madeeha Zuberi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,14.7,Malaysia,Kuwait,WA Duraisingam,Mahirah Izzati Ismail,Madeeha Zuberi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.1,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Maria Jasvi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.2,Malaysia,Kuwait,Mahirah Izzati Ismail,WA Duraisingam,Maria Jasvi,0,0,,,,,,caught,Mahirah Izzati Ismail,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.3,Malaysia,Kuwait,Mas Elysa,WA Duraisingam,Maria Jasvi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.4,Malaysia,Kuwait,Mas Elysa,WA Duraisingam,Maria Jasvi,0,0,,,,,,caught,Mas Elysa,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.5,Malaysia,Kuwait,J Intan,WA Duraisingam,Maria Jasvi,3,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.6,Malaysia,Kuwait,WA Duraisingam,J Intan,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.7,Malaysia,Kuwait,WA Duraisingam,J Intan,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,15.8,Malaysia,Kuwait,WA Duraisingam,J Intan,Maria Jasvi,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.1,Malaysia,Kuwait,J Intan,WA Duraisingam,Amna Tariq,4,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.2,Malaysia,Kuwait,J Intan,WA Duraisingam,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.3,Malaysia,Kuwait,J Intan,WA Duraisingam,Amna Tariq,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.4,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.5,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,16.6,Malaysia,Kuwait,J Intan,WA Duraisingam,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.1,Malaysia,Kuwait,WA Duraisingam,J Intan,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.2,Malaysia,Kuwait,J Intan,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.3,Malaysia,Kuwait,J Intan,WA Duraisingam,Priyada Murali,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.4,Malaysia,Kuwait,J Intan,WA Duraisingam,Priyada Murali,4,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.5,Malaysia,Kuwait,J Intan,WA Duraisingam,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,17.6,Malaysia,Kuwait,WA Duraisingam,J Intan,Priyada Murali,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.1,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,4,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.2,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.3,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.4,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,4,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.5,Malaysia,Kuwait,WA Duraisingam,J Intan,Amna Tariq,0,0,,,,,,run out,WA Duraisingam,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,18.6,Malaysia,Kuwait,J Intan,Aina Najwa,Amna Tariq,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.1,Malaysia,Kuwait,Aina Najwa,J Intan,Maria Jasvi,0,0,,,,,,bowled,Aina Najwa,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.2,Malaysia,Kuwait,SM Dhanusri,J Intan,Maria Jasvi,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.3,Malaysia,Kuwait,SM Dhanusri,J Intan,Maria Jasvi,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.4,Malaysia,Kuwait,SM Dhanusri,J Intan,Maria Jasvi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.5,Malaysia,Kuwait,J Intan,SM Dhanusri,Maria Jasvi,2,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.6,Malaysia,Kuwait,J Intan,SM Dhanusri,Maria Jasvi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,1,19.7,Malaysia,Kuwait,SM Dhanusri,J Intan,Maria Jasvi,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.1,Kuwait,Malaysia,Priyada Murali,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.2,Kuwait,Malaysia,Priyada Murali,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.3,Kuwait,Malaysia,Priyada Murali,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.4,Kuwait,Malaysia,Priyada Murali,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,bowled,Priyada Murali,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.5,Kuwait,Malaysia,Khadija Khalil,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,0.6,Kuwait,Malaysia,Khadija Khalil,B Shanti,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.1,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.2,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.3,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.4,Kuwait,Malaysia,Khadija Khalil,B Shanti,Aisya Eleesa,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.5,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.6,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.7,Kuwait,Malaysia,B Shanti,Khadija Khalil,Aisya Eleesa,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,1.8,Kuwait,Malaysia,Khadija Khalil,B Shanti,Aisya Eleesa,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.1,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.2,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.3,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.4,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.5,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.6,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,2.7,Kuwait,Malaysia,B Shanti,Khadija Khalil,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419510,2023/24,2024-02-04,Johor Cricket Academy Oval,2,3.1,Kuwait,Malaysia,B Shanti,Khadija Khalil,Nur Dania Syuhada,1,0,,,,,,,,,
