match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.1,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,4,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.2,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.3,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.4,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.5,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,0.6,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.1,Isle of Man,Spain,N Knights,A McAuley,Atif Mehmood,0,0,,,,,,bowled,N Knights,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.2,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.3,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.4,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.5,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,1.6,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.1,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,1,,,,1,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.2,Isle of Man,Spain,A McAuley,D Jansen,Mohammad Kamran,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.3,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,4,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.4,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.5,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,2.6,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.1,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.2,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.3,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.4,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,2,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.5,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,3.6,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.1,Isle of Man,Spain,A McAuley,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.2,Isle of Man,Spain,A McAuley,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.3,Isle of Man,Spain,A McAuley,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.4,Isle of Man,Spain,A McAuley,D Jansen,Mohammad Kamran,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.5,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,4.6,Isle of Man,Spain,D Jansen,A McAuley,Mohammad Kamran,0,1,,,,1,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,5.1,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,0,1,1,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,5.2,Isle of Man,Spain,D Jansen,A McAuley,Atif Mehmood,1,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,5.3,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,4,0,,,,,,,,,
1354802,2022/23,2023-02-26,La Manga Club Bottom Ground,1,5.4,Isle of Man,Spain,A McAuley,D Jansen,Atif Mehmood,4,0,,,,,,,,,
