match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,0,1,1,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,4,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,India,BKG Mendis,P Nissanka,Mohammed Siraj,4,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,0.7,Sri Lanka,India,BKG Mendis,P Nissanka,Mohammed Siraj,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,India,P Nissanka,BKG Mendis,Arshdeep Singh,0,1,1,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,India,P Nissanka,BKG Mendis,Arshdeep Singh,1,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,India,BKG Mendis,P Nissanka,Arshdeep Singh,1,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,India,P Nissanka,BKG Mendis,Arshdeep Singh,1,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,India,BKG Mendis,P Nissanka,Arshdeep Singh,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,India,BKG Mendis,P Nissanka,Arshdeep Singh,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,1.7,Sri Lanka,India,BKG Mendis,P Nissanka,Arshdeep Singh,4,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,India,P Nissanka,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,India,BKG Mendis,P Nissanka,Mohammed Siraj,0,0,,,,,,,,,
1442988,2024,2024-07-28,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,India,BKG Mendis,P Nissanka,Mohammed Siraj,1,0,,,,,,,,,
