match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,1,1,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,1,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,4,0,,,,,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,4,,,,4,,,,,
1403294,2023/24,2023-10-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,1,1,,,,,,,,
