match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.1,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,2,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.2,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.3,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.4,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.5,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,0,1,,,1,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,0.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.1,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.2,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.3,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.4,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,1,1,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,1.7,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.1,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.2,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.3,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.4,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Ali Dawood,0,1,,,,1,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,2.6,Singapore,Bahrain,R Rohan,Aritra Dutta,Ali Dawood,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.1,Singapore,Bahrain,Aritra Dutta,R Rohan,Rizwan Butt,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.2,Singapore,Bahrain,Aritra Dutta,R Rohan,Rizwan Butt,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.3,Singapore,Bahrain,Aritra Dutta,R Rohan,Rizwan Butt,0,1,,,,1,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.4,Singapore,Bahrain,R Rohan,Aritra Dutta,Rizwan Butt,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Rizwan Butt,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,3.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Rizwan Butt,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.1,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.2,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.3,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.4,Singapore,Bahrain,R Rohan,Aritra Dutta,Imran Anwar,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,0,1,1,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.6,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,4.7,Singapore,Bahrain,Aritra Dutta,R Rohan,Imran Anwar,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.1,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.2,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.3,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.4,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,5.6,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.1,Singapore,Bahrain,Aritra Dutta,R Rohan,S Sarthak,4,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.2,Singapore,Bahrain,Aritra Dutta,R Rohan,S Sarthak,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.3,Singapore,Bahrain,Aritra Dutta,R Rohan,S Sarthak,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.4,Singapore,Bahrain,R Rohan,Aritra Dutta,S Sarthak,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.5,Singapore,Bahrain,R Rohan,Aritra Dutta,S Sarthak,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,6.6,Singapore,Bahrain,Aritra Dutta,R Rohan,S Sarthak,6,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.1,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.2,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,6,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.3,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,0,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.4,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.5,Singapore,Bahrain,Aritra Dutta,R Rohan,Abdul Majid Abbasi,1,0,,,,,,,,,
1474263,2024/25,2025-03-04,Singapore National Cricket Ground,1,7.6,Singapore,Bahrain,R Rohan,Aritra Dutta,Abdul Majid Abbasi,0,0,,,,,,,,,
