match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,1,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,4,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,1,1,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,2,2,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Botswana,Kenya,A Mokgotlhe,S Mosweu,MI Khagoitsa,0,0,,,,,,lbw,A Mokgotlhe,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,Botswana,Kenya,L Mophakedi,S Mosweu,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,Botswana,Kenya,L Mophakedi,S Mosweu,MI Khagoitsa,2,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Botswana,Kenya,S Mosweu,L Mophakedi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Botswana,Kenya,S Mosweu,L Mophakedi,L Idambo,0,0,,,,,,caught,S Mosweu,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,1,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,4,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Botswana,Kenya,F Samanyika,L Mophakedi,MI Khagoitsa,1,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,1,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Botswana,Kenya,L Mophakedi,F Samanyika,L Idambo,1,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Botswana,Kenya,F Samanyika,L Mophakedi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Botswana,Kenya,L Mophakedi,F Samanyika,Q Abel,2,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Botswana,Kenya,L Mophakedi,F Samanyika,Q Abel,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Botswana,Kenya,L Mophakedi,F Samanyika,Q Abel,0,0,,,,,,caught,L Mophakedi,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Botswana,Kenya,B Madimabe,F Samanyika,Q Abel,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Botswana,Kenya,B Madimabe,F Samanyika,Q Abel,0,0,,,,,,bowled,B Madimabe,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Botswana,Kenya,O Kgeresi,F Samanyika,Q Abel,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,4,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,4,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Botswana,Kenya,F Samanyika,O Kgeresi,L Idambo,2,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Botswana,Kenya,O Kgeresi,F Samanyika,Q Abel,0,0,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Botswana,Kenya,O Kgeresi,F Samanyika,Q Abel,0,0,,,,,,,,,
