match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,1,1,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,1,1,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,1,1,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.8,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.9,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,Ireland,West Indies,A Hunter,GH Lewis,CA Henry,4,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,Ireland,West Indies,A Hunter,GH Lewis,CA Henry,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,Ireland,West Indies,GH Lewis,A Hunter,CA Henry,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,Ireland,West Indies,A Hunter,GH Lewis,CA Henry,2,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,Ireland,West Indies,A Hunter,GH Lewis,CA Henry,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,Ireland,West Indies,GH Lewis,A Hunter,SS Connell,0,0,,,,,,run out,GH Lewis,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,Ireland,West Indies,A Hunter,O Prendergast,SS Connell,1,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,0,0,,,,,,,,,
1378195,2023,2023-07-06,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,1,0,,,,,,,,,
