match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,3.2,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,3.3,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,3.4,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,3.5,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,3.6,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.1,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,DJ Hawoe,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.2,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,DJ Hawoe,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.3,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,DJ Hawoe,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.4,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,DJ Hawoe,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.5,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,DJ Hawoe,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.6,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,DJ Hawoe,5,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.7,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,DJ Hawoe,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,4.8,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,DJ Hawoe,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.1,Japan,Indonesia,R Sakurano-Thomas,K Kadowaki-Fleming,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.2,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,IK Gamantika,4,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.3,Japan,Indonesia,K Kadowaki-Fleming,R Sakurano-Thomas,IK Gamantika,0,0,,,,,,caught,K Kadowaki-Fleming,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.4,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.5,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,5.6,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.1,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.2,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.3,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.4,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.5,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,6.6,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.1,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.2,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.3,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.4,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.5,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,7.6,Japan,Indonesia,S Ravichandran,R Sakurano-Thomas,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.1,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.2,Japan,Indonesia,R Sakurano-Thomas,S Ravichandran,IKEG Artawan,0,0,,,,,,caught and bowled,R Sakurano-Thomas,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.3,Japan,Indonesia,W Miyauchi,S Ravichandran,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.4,Japan,Indonesia,W Miyauchi,S Ravichandran,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.5,Japan,Indonesia,S Ravichandran,W Miyauchi,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,8.6,Japan,Indonesia,W Miyauchi,S Ravichandran,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.1,Japan,Indonesia,W Miyauchi,S Ravichandran,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.2,Japan,Indonesia,S Ravichandran,W Miyauchi,RM Koda,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.3,Japan,Indonesia,S Ravichandran,W Miyauchi,RM Koda,0,0,,,,,,lbw,S Ravichandran,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.4,Japan,Indonesia,KH Abe,W Miyauchi,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.5,Japan,Indonesia,KH Abe,W Miyauchi,RM Koda,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,9.6,Japan,Indonesia,KH Abe,W Miyauchi,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.1,Japan,Indonesia,W Miyauchi,KH Abe,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.2,Japan,Indonesia,W Miyauchi,KH Abe,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.3,Japan,Indonesia,W Miyauchi,KH Abe,IKEG Artawan,0,0,,,,,,bowled,W Miyauchi,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.4,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.5,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,4,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,10.6,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.1,Japan,Indonesia,I Takahashi,KH Abe,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.2,Japan,Indonesia,KH Abe,I Takahashi,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.3,Japan,Indonesia,I Takahashi,KH Abe,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.4,Japan,Indonesia,KH Abe,I Takahashi,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.5,Japan,Indonesia,KH Abe,I Takahashi,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,11.6,Japan,Indonesia,KH Abe,I Takahashi,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.1,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.2,Japan,Indonesia,KH Abe,I Takahashi,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.3,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.4,Japan,Indonesia,I Takahashi,KH Abe,IKEG Artawan,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.5,Japan,Indonesia,KH Abe,I Takahashi,IKEG Artawan,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,12.6,Japan,Indonesia,KH Abe,I Takahashi,IKEG Artawan,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.1,Japan,Indonesia,I Takahashi,KH Abe,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.2,Japan,Indonesia,I Takahashi,KH Abe,RM Koda,0,0,,,,,,run out,KH Abe,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.3,Japan,Indonesia,I Takahashi,C Hinze,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.4,Japan,Indonesia,I Takahashi,C Hinze,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.5,Japan,Indonesia,C Hinze,I Takahashi,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,13.6,Japan,Indonesia,I Takahashi,C Hinze,RM Koda,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.1,Japan,Indonesia,C Hinze,I Takahashi,Gaurav Tiwari,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.2,Japan,Indonesia,I Takahashi,C Hinze,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.3,Japan,Indonesia,I Takahashi,C Hinze,Gaurav Tiwari,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.4,Japan,Indonesia,I Takahashi,C Hinze,Gaurav Tiwari,6,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.5,Japan,Indonesia,I Takahashi,C Hinze,Gaurav Tiwari,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,14.6,Japan,Indonesia,C Hinze,I Takahashi,Gaurav Tiwari,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.1,Japan,Indonesia,C Hinze,I Takahashi,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.2,Japan,Indonesia,I Takahashi,C Hinze,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.3,Japan,Indonesia,I Takahashi,C Hinze,IK Gamantika,0,0,,,,,,bowled,I Takahashi,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.4,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.5,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.6,Japan,Indonesia,C Hinze,M Taniyama,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,15.7,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.1,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.2,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.3,Japan,Indonesia,M Taniyama,C Hinze,F Banunaek,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.4,Japan,Indonesia,M Taniyama,C Hinze,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.5,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.6,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,16.7,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.1,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.2,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.3,Japan,Indonesia,C Hinze,M Taniyama,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.4,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.5,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,17.6,Japan,Indonesia,M Taniyama,C Hinze,IK Gamantika,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.1,Japan,Indonesia,M Taniyama,C Hinze,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.2,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.3,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.4,Japan,Indonesia,M Taniyama,C Hinze,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.5,Japan,Indonesia,C Hinze,M Taniyama,F Banunaek,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,18.6,Japan,Indonesia,M Taniyama,C Hinze,F Banunaek,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.1,Japan,Indonesia,C Hinze,M Taniyama,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.2,Japan,Indonesia,M Taniyama,C Hinze,RM Koda,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.3,Japan,Indonesia,C Hinze,M Taniyama,RM Koda,2,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.4,Japan,Indonesia,C Hinze,M Taniyama,RM Koda,0,0,,,,,,caught,C Hinze,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.5,Japan,Indonesia,P Kumbhare,M Taniyama,RM Koda,0,0,,,,,,bowled,P Kumbhare,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",1,19.6,Japan,Indonesia,K Kubota,M Taniyama,RM Koda,0,1,,,1,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.1,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.2,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,4,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.3,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.4,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.5,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.6,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,0.7,Indonesia,Japan,KD Kesuma,Anjar Tadarus,P Kumbhare,0,0,,,,,,bowled,KD Kesuma,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.1,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.2,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.3,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.4,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.5,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.6,Indonesia,Japan,IK Gamantika,Anjar Tadarus,R Sakurano-Thomas,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,1.7,Indonesia,Japan,Anjar Tadarus,IK Gamantika,R Sakurano-Thomas,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.1,Indonesia,Japan,IK Gamantika,Anjar Tadarus,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.2,Indonesia,Japan,IK Gamantika,Anjar Tadarus,P Kumbhare,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.3,Indonesia,Japan,Anjar Tadarus,IK Gamantika,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.4,Indonesia,Japan,Anjar Tadarus,IK Gamantika,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.5,Indonesia,Japan,Anjar Tadarus,IK Gamantika,P Kumbhare,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.6,Indonesia,Japan,Anjar Tadarus,IK Gamantika,P Kumbhare,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,2.7,Indonesia,Japan,Anjar Tadarus,IK Gamantika,P Kumbhare,1,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.1,Indonesia,Japan,Anjar Tadarus,IK Gamantika,C Hinze,0,1,1,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.2,Indonesia,Japan,Anjar Tadarus,IK Gamantika,C Hinze,0,2,2,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.3,Indonesia,Japan,IK Gamantika,Anjar Tadarus,C Hinze,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.4,Indonesia,Japan,IK Gamantika,Anjar Tadarus,C Hinze,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.5,Indonesia,Japan,IK Gamantika,Anjar Tadarus,C Hinze,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.6,Indonesia,Japan,IK Gamantika,Anjar Tadarus,C Hinze,0,0,,,,,,,,,
1450766,2024,2024-09-25,"Yeonhui Cricket Ground, Incheon",2,3.7,Indonesia,Japan,IK Gamantika,Anjar Tadarus,C Hinze,1,0,,,,,,,,,
