match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391338,2023,2023-09-30,Europa Sports Complex,1,0.1,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.2,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,2,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.3,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.4,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,4,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.5,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,0.6,Estonia,Gibraltar,Arslan Amjad,Aditya Panwar,BA Pai,0,0,,,,,,lbw,Arslan Amjad,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.1,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,4,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.2,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.3,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.4,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,1,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.5,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,1.6,Estonia,Gibraltar,Ali Masood,Aditya Panwar,L Bruce,1,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.1,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.2,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.3,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.4,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,4,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.5,Estonia,Gibraltar,Ali Masood,Aditya Panwar,BA Pai,1,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,2.6,Estonia,Gibraltar,Aditya Panwar,Ali Masood,BA Pai,1,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.1,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.2,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,0,0,,,,,,,,,
1391338,2023,2023-09-30,Europa Sports Complex,1,3.3,Estonia,Gibraltar,Aditya Panwar,Ali Masood,L Bruce,1,0,,,,,,,,,
