match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.1,Thailand,Sri Lanka,S Khiaoto,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.2,Thailand,Sri Lanka,S Khiaoto,N Koncharoenkai,KDU Prabodhani,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.3,Thailand,Sri Lanka,N Koncharoenkai,S Khiaoto,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.4,Thailand,Sri Lanka,N Koncharoenkai,S Khiaoto,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.5,Thailand,Sri Lanka,N Koncharoenkai,S Khiaoto,KDU Prabodhani,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,0.6,Thailand,Sri Lanka,S Khiaoto,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.1,Thailand,Sri Lanka,N Koncharoenkai,S Khiaoto,SIP Fernando,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.2,Thailand,Sri Lanka,S Khiaoto,N Koncharoenkai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.3,Thailand,Sri Lanka,S Khiaoto,N Koncharoenkai,SIP Fernando,0,0,,,,,,caught and bowled,S Khiaoto,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.4,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.5,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,1.6,Thailand,Sri Lanka,N Chantam,N Koncharoenkai,SIP Fernando,0,0,,,,,,caught,N Chantam,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.1,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.2,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,KDU Prabodhani,4,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.3,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,KDU Prabodhani,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.4,Thailand,Sri Lanka,N Chaiwai,N Koncharoenkai,KDU Prabodhani,0,1,1,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.5,Thailand,Sri Lanka,N Chaiwai,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.6,Thailand,Sri Lanka,N Chaiwai,N Koncharoenkai,KDU Prabodhani,4,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,2.7,Thailand,Sri Lanka,N Chaiwai,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.1,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.2,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,SIP Fernando,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.3,Thailand,Sri Lanka,N Chaiwai,N Koncharoenkai,SIP Fernando,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.4,Thailand,Sri Lanka,N Koncharoenkai,N Chaiwai,SIP Fernando,0,0,,,,,,caught,N Koncharoenkai,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.5,Thailand,Sri Lanka,R Kanoh,N Chaiwai,SIP Fernando,0,1,1,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.6,Thailand,Sri Lanka,R Kanoh,N Chaiwai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,3.7,Thailand,Sri Lanka,R Kanoh,N Chaiwai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.1,Thailand,Sri Lanka,N Chaiwai,R Kanoh,BMSM Kumari,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.2,Thailand,Sri Lanka,R Kanoh,N Chaiwai,BMSM Kumari,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.3,Thailand,Sri Lanka,R Kanoh,N Chaiwai,BMSM Kumari,0,0,,,,,,caught and bowled,R Kanoh,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.4,Thailand,Sri Lanka,N Boochatham,N Chaiwai,BMSM Kumari,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.5,Thailand,Sri Lanka,N Chaiwai,N Boochatham,BMSM Kumari,0,1,,,,1,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,4.6,Thailand,Sri Lanka,N Boochatham,N Chaiwai,BMSM Kumari,0,2,,,2,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.1,Thailand,Sri Lanka,N Chaiwai,N Boochatham,SIP Fernando,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.2,Thailand,Sri Lanka,N Boochatham,N Chaiwai,SIP Fernando,4,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.3,Thailand,Sri Lanka,N Boochatham,N Chaiwai,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.4,Thailand,Sri Lanka,N Boochatham,N Chaiwai,SIP Fernando,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.5,Thailand,Sri Lanka,N Chaiwai,N Boochatham,SIP Fernando,0,0,,,,,,caught and bowled,N Chaiwai,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,5.6,Thailand,Sri Lanka,C Sutthiruang,N Boochatham,SIP Fernando,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.1,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,BMSM Kumari,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.2,Thailand,Sri Lanka,C Sutthiruang,N Boochatham,BMSM Kumari,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.3,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,BMSM Kumari,2,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.4,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,BMSM Kumari,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.5,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,BMSM Kumari,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,6.6,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,BMSM Kumari,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.1,Thailand,Sri Lanka,C Sutthiruang,N Boochatham,AC Jayangani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.2,Thailand,Sri Lanka,C Sutthiruang,N Boochatham,AC Jayangani,1,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.3,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,AC Jayangani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.4,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,AC Jayangani,0,5,5,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.5,Thailand,Sri Lanka,N Boochatham,C Sutthiruang,AC Jayangani,0,0,,,,,,caught,N Boochatham,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.6,Thailand,Sri Lanka,P Maya,C Sutthiruang,AC Jayangani,0,0,,,,,,,,,
1399057,2023,2023-09-22,Zhejiang University of Technology Cricket Field,1,7.7,Thailand,Sri Lanka,P Maya,C Sutthiruang,AC Jayangani,1,0,,,,,,,,,
