match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,1,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Kgosiemang,1,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,4,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,2,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,1,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,T Perera,4,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,B Kgosiemang,1,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,2,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,4,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,4,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,4,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,run out,Sulaimon Runsewe,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Nigeria,Botswana,Selim Salau,O Olaleye,T Perera,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Nigeria,Botswana,O Olaleye,Selim Salau,B Kgosiemang,3,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,0,0,,,,,,,,,
1462919,2024/25,2024-12-05,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Nigeria,Botswana,Selim Salau,O Olaleye,B Kgosiemang,0,0,,,,,,,,,
