match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.1,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.2,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.3,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.4,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.5,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,0.6,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,0,,,,,,bowled,Gull Feroza,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.1,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.2,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.3,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.4,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.5,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,1.6,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.1,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.2,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,4,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.3,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.4,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,3,3,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.5,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.6,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,2.7,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,4,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.1,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.2,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.3,Pakistan,India,Sidra Ameen,Muneeba Ali,A Reddy,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.4,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.5,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,3.6,Pakistan,India,Muneeba Ali,Sidra Ameen,A Reddy,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.1,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,3,3,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.2,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.3,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.4,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.5,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,4,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.6,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,0,0,,,,,,bowled,Sidra Ameen,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,4.7,Pakistan,India,Umaima Sohail,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.1,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.2,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,2,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.3,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.4,Pakistan,India,Muneeba Ali,Umaima Sohail,SR Patil,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.5,Pakistan,India,Umaima Sohail,Muneeba Ali,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,5.6,Pakistan,India,Umaima Sohail,Muneeba Ali,SR Patil,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.1,Pakistan,India,Umaima Sohail,Muneeba Ali,A Reddy,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.2,Pakistan,India,Muneeba Ali,Umaima Sohail,A Reddy,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.3,Pakistan,India,Umaima Sohail,Muneeba Ali,A Reddy,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.4,Pakistan,India,Muneeba Ali,Umaima Sohail,A Reddy,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.5,Pakistan,India,Umaima Sohail,Muneeba Ali,A Reddy,0,0,,,,,,caught,Umaima Sohail,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,6.6,Pakistan,India,Nida Dar,Muneeba Ali,A Reddy,0,1,,,,1,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.1,Pakistan,India,Nida Dar,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.2,Pakistan,India,Nida Dar,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.3,Pakistan,India,Muneeba Ali,Nida Dar,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.4,Pakistan,India,Muneeba Ali,Nida Dar,DB Sharma,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.5,Pakistan,India,Muneeba Ali,Nida Dar,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,7.6,Pakistan,India,Nida Dar,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.1,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,2,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.2,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.3,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,2,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.4,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.5,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,8.6,Pakistan,India,Nida Dar,Muneeba Ali,S Asha,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.1,Pakistan,India,Muneeba Ali,Nida Dar,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.2,Pakistan,India,Muneeba Ali,Nida Dar,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.3,Pakistan,India,Muneeba Ali,Nida Dar,SR Patil,0,0,,,,,,stumped,Muneeba Ali,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.4,Pakistan,India,Aliya Riaz,Nida Dar,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.5,Pakistan,India,Aliya Riaz,Nida Dar,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,9.6,Pakistan,India,Aliya Riaz,Nida Dar,SR Patil,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.1,Pakistan,India,Nida Dar,Aliya Riaz,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.2,Pakistan,India,Nida Dar,Aliya Riaz,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.3,Pakistan,India,Nida Dar,Aliya Riaz,Renuka Singh,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.4,Pakistan,India,Nida Dar,Aliya Riaz,Renuka Singh,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.5,Pakistan,India,Aliya Riaz,Nida Dar,Renuka Singh,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,10.6,Pakistan,India,Nida Dar,Aliya Riaz,Renuka Singh,4,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.1,Pakistan,India,Aliya Riaz,Nida Dar,S Asha,0,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.2,Pakistan,India,Aliya Riaz,Nida Dar,S Asha,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.3,Pakistan,India,Nida Dar,Aliya Riaz,S Asha,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.4,Pakistan,India,Aliya Riaz,Nida Dar,S Asha,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.5,Pakistan,India,Nida Dar,Aliya Riaz,S Asha,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,11.6,Pakistan,India,Aliya Riaz,Nida Dar,S Asha,1,0,,,,,,,,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.1,Pakistan,India,Aliya Riaz,Nida Dar,A Reddy,0,0,,,,,,lbw,Aliya Riaz,,
1432428,2024/25,2024-10-06,Dubai International Cricket Stadium,1,12.2,Pakistan,India,Fatima Sana,Nida Dar,A Reddy,0,0,,,,,,,,,
