match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,4,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,4,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,4,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,1,1,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,0.7,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,B Khumalo,0,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,1,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,T Perera,0,5,5,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,T Perera,0,1,1,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,T Perera,0,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.5,Nigeria,Botswana,Sulaimon Runsewe,Selim Salau,T Perera,1,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.6,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
1459379,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 2, Abuja",1,1.7,Nigeria,Botswana,Selim Salau,Sulaimon Runsewe,T Perera,0,0,,,,,,,,,
