match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Qatar,Kuwait,A Nagarajan,R Theruvath,Mohamed Shafeeq,4,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Qatar,Kuwait,A Nagarajan,R Theruvath,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Qatar,Kuwait,A Nagarajan,R Theruvath,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Qatar,Kuwait,A Nagarajan,R Theruvath,Mohamed Shafeeq,1,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Qatar,Kuwait,R Theruvath,A Nagarajan,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Qatar,Kuwait,R Theruvath,A Nagarajan,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Qatar,Kuwait,A Nagarajan,R Theruvath,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Qatar,Kuwait,A Nagarajan,R Theruvath,A Chenthamara,4,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Qatar,Kuwait,A Nagarajan,R Theruvath,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Qatar,Kuwait,A Nagarajan,R Theruvath,A Chenthamara,0,0,,,,,,caught,A Nagarajan,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Qatar,Kuwait,Ikramullah Khan,R Theruvath,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Qatar,Kuwait,Ikramullah Khan,R Theruvath,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Qatar,Kuwait,R Theruvath,Ikramullah Khan,Mohamed Shafeeq,6,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Qatar,Kuwait,R Theruvath,Ikramullah Khan,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Qatar,Kuwait,R Theruvath,Ikramullah Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Qatar,Kuwait,Ikramullah Khan,R Theruvath,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Qatar,Kuwait,Ikramullah Khan,R Theruvath,Mohamed Shafeeq,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Qatar,Kuwait,Ikramullah Khan,R Theruvath,Mohamed Shafeeq,0,0,,,,,,caught,Ikramullah Khan,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Qatar,Kuwait,R Theruvath,Shahzaib Jamil,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Qatar,Kuwait,R Theruvath,Shahzaib Jamil,A Chenthamara,0,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Qatar,Kuwait,R Theruvath,Shahzaib Jamil,A Chenthamara,4,0,,,,,,,,,
1479324,2025,2025-04-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Qatar,Kuwait,R Theruvath,Shahzaib Jamil,A Chenthamara,4,0,,,,,,,,,
