match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Qatar,Nepal,Ikramullah Khan,A Nagarajan,Sompal Kami,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Qatar,Nepal,Ikramullah Khan,A Nagarajan,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Qatar,Nepal,A Nagarajan,Ikramullah Khan,Sompal Kami,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Qatar,Nepal,A Nagarajan,Ikramullah Khan,Sompal Kami,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Qatar,Nepal,Ikramullah Khan,A Nagarajan,Karan KC,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Qatar,Nepal,Ikramullah Khan,A Nagarajan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Qatar,Nepal,A Nagarajan,Ikramullah Khan,Karan KC,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Qatar,Nepal,A Nagarajan,Ikramullah Khan,Karan KC,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Qatar,Nepal,A Nagarajan,Ikramullah Khan,Karan KC,0,0,,,,,,lbw,A Nagarajan,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Karan KC,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,0,1,,1,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,5.7,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,Karan KC,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Karan KC,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Gulsan Jha,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Gulsan Jha,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Gulsan Jha,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Gulsan Jha,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,Gulsan Jha,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,Gulsan Jha,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,0,1,,,,1,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,NK Yadav,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Qatar,Nepal,Ikramullah Khan,Shahzaib Jamil,LN Rajbanshi,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Qatar,Nepal,Shahzaib Jamil,Ikramullah Khan,LN Rajbanshi,0,0,,,,,,caught and bowled,Shahzaib Jamil,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Qatar,Nepal,Ikramullah Khan,Jassim Khan,Gulsan Jha,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Qatar,Nepal,Jassim Khan,Ikramullah Khan,Gulsan Jha,0,1,,,,1,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Qatar,Nepal,Ikramullah Khan,Jassim Khan,Gulsan Jha,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Qatar,Nepal,Ikramullah Khan,Jassim Khan,Gulsan Jha,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Qatar,Nepal,Jassim Khan,Ikramullah Khan,Gulsan Jha,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Qatar,Nepal,Jassim Khan,Ikramullah Khan,Gulsan Jha,0,0,,,,,,caught,Jassim Khan,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Sompal Kami,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Sompal Kami,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Karan KC,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,Karan KC,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,NK Yadav,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,NK Yadav,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Qatar,Nepal,Mujeeb-ur-Rehman,Ikramullah Khan,NK Yadav,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Qatar,Nepal,Ikramullah Khan,Mujeeb-ur-Rehman,NK Yadav,0,0,,,,,,bowled,Ikramullah Khan,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Qatar,Nepal,Mujeeb-ur-Rehman,Mohammed Irshad,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Qatar,Nepal,Mujeeb-ur-Rehman,Mohammed Irshad,DS Airee,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,DS Airee,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,DS Airee,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,18.6,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,DS Airee,2,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.1,Qatar,Nepal,Mujeeb-ur-Rehman,Mohammed Irshad,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.2,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,Sompal Kami,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.3,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,Sompal Kami,0,1,,,,1,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.4,Qatar,Nepal,Mujeeb-ur-Rehman,Mohammed Irshad,Sompal Kami,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.5,Qatar,Nepal,Mujeeb-ur-Rehman,Mohammed Irshad,Sompal Kami,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",1,19.6,Qatar,Nepal,Mohammed Irshad,Mujeeb-ur-Rehman,Sompal Kami,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,1,1,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,5,5,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,1,1,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,1,1,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.7,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.8,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.9,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,0.10,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Muhammad Jabir,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Bipin Kumar,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Bipin Kumar,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Bipin Kumar,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Bipin Kumar,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Bipin Kumar,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.6,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Bipin Kumar,0,5,5,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,1.7,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Bipin Kumar,0,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,2.1,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Mohammed Irshad,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,2.2,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Mohammed Irshad,4,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,2.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Mohammed Irshad,1,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,2.4,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Mohammed Irshad,6,0,,,,,,,,,
1479320,2025,2025-04-09,"Mission Road Ground, Mong Kok, Hong Kong",2,2.5,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Mohammed Irshad,0,0,,,,,,,,,
