match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.1,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.2,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.3,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.4,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.5,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,MJ Ansell,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,0.6,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,MJ Ansell,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.1,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,0,1,1,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.2,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,0,1,1,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.3,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,0,1,1,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.4,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.5,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.6,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,6,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.7,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,6,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.8,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,1.9,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,JA Burrows,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.1,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,MJ Ansell,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.2,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,2,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.3,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.4,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.5,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,2.6,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.1,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.2,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.3,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,J Butler,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.4,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.5,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,3.6,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.1,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,4,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.2,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.3,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.4,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.5,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,MJ Ansell,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,4.6,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,MJ Ansell,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.1,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.2,Spain,Isle of Man,Muhammad Yasin,Mohammad Ihsan,J Butler,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.3,Spain,Isle of Man,Mohammad Ihsan,Muhammad Yasin,J Butler,0,0,,,,,,caught,Mohammad Ihsan,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.4,Spain,Isle of Man,AD Algar,Muhammad Yasin,J Butler,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.5,Spain,Isle of Man,AD Algar,Muhammad Yasin,J Butler,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,5.6,Spain,Isle of Man,AD Algar,Muhammad Yasin,J Butler,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.1,Spain,Isle of Man,AD Algar,Muhammad Yasin,F Clarke,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.2,Spain,Isle of Man,AD Algar,Muhammad Yasin,F Clarke,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.3,Spain,Isle of Man,AD Algar,Muhammad Yasin,F Clarke,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.4,Spain,Isle of Man,Muhammad Yasin,AD Algar,F Clarke,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.5,Spain,Isle of Man,AD Algar,Muhammad Yasin,F Clarke,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,6.6,Spain,Isle of Man,AD Algar,Muhammad Yasin,F Clarke,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.1,Spain,Isle of Man,Muhammad Yasin,AD Algar,E Walker,0,1,1,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.2,Spain,Isle of Man,Muhammad Yasin,AD Algar,E Walker,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.3,Spain,Isle of Man,Muhammad Yasin,AD Algar,E Walker,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.4,Spain,Isle of Man,AD Algar,Muhammad Yasin,E Walker,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.5,Spain,Isle of Man,AD Algar,Muhammad Yasin,E Walker,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.6,Spain,Isle of Man,Muhammad Yasin,AD Algar,E Walker,6,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,7.7,Spain,Isle of Man,Muhammad Yasin,AD Algar,E Walker,1,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,8.1,Spain,Isle of Man,Muhammad Yasin,AD Algar,F Clarke,0,0,,,,,,,,,
1354799,2022/23,2023-02-24,La Manga Club Bottom Ground,1,8.2,Spain,Isle of Man,Muhammad Yasin,AD Algar,F Clarke,0,1,1,,,,,,,,
