match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,1,1,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.7,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,1,,1,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.7,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.2,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,1,1,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.5,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,2,1,,1,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.6,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.7,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Ali Dawood,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.8,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Ali Dawood,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.2,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,0,1,,1,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Rizwan Butt,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.5,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.7,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,S Veerapathiran,0,1,1,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.2,Qatar,Bahrain,I Liyanage,Saqlain Arshad,S Veerapathiran,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,S Veerapathiran,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.5,Qatar,Bahrain,Saqlain Arshad,I Liyanage,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,S Veerapathiran,6,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.7,Qatar,Bahrain,Saqlain Arshad,I Liyanage,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.2,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Imran Anwar,0,0,,,,,,run out,I Liyanage,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.4,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.5,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.6,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.1,Qatar,Bahrain,Saqlain Arshad,Adnan Mirza,Abdul Majid Abbasi,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.2,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Abdul Majid Abbasi,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.3,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.4,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.5,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Abdul Majid Abbasi,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.6,Qatar,Bahrain,Saqlain Arshad,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.1,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.2,Qatar,Bahrain,Saqlain Arshad,Adnan Mirza,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.3,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.4,Qatar,Bahrain,Saqlain Arshad,Adnan Mirza,Imran Anwar,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.5,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,7.6,Qatar,Bahrain,Adnan Mirza,Saqlain Arshad,Imran Anwar,4,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.1,Qatar,Bahrain,Saqlain Arshad,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,caught,Saqlain Arshad,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.2,Qatar,Bahrain,Muhammad Tanveer,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.3,Qatar,Bahrain,Muhammad Tanveer,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.4,Qatar,Bahrain,Muhammad Tanveer,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.5,Qatar,Bahrain,Muhammad Tanveer,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,8.6,Qatar,Bahrain,Muhammad Tanveer,Adnan Mirza,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.1,Qatar,Bahrain,Adnan Mirza,Muhammad Tanveer,Mohsin Zaki,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.2,Qatar,Bahrain,Adnan Mirza,Muhammad Tanveer,Mohsin Zaki,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.3,Qatar,Bahrain,Adnan Mirza,Muhammad Tanveer,Mohsin Zaki,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.4,Qatar,Bahrain,Adnan Mirza,Muhammad Tanveer,Mohsin Zaki,0,0,,,,,,caught,Adnan Mirza,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.5,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,9.6,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.1,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Abdul Majid Abbasi,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.2,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.3,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.4,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.5,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,10.6,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.1,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Mohsin Zaki,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.2,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.3,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Mohsin Zaki,6,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.4,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.5,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,11.6,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.1,Qatar,Bahrain,Muhammad Tanveer,MM Baig,Abdul Majid Abbasi,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.2,Qatar,Bahrain,MM Baig,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,caught,MM Baig,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.3,Qatar,Bahrain,Muhammad Murad,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.4,Qatar,Bahrain,Muhammad Murad,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.5,Qatar,Bahrain,Muhammad Murad,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,12.6,Qatar,Bahrain,Muhammad Murad,Muhammad Tanveer,Abdul Majid Abbasi,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.1,Qatar,Bahrain,Muhammad Tanveer,Muhammad Murad,S Veerapathiran,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.2,Qatar,Bahrain,Muhammad Murad,Muhammad Tanveer,S Veerapathiran,0,0,,,,,,caught,Muhammad Murad,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.3,Qatar,Bahrain,H Rathod,Muhammad Tanveer,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.4,Qatar,Bahrain,H Rathod,Muhammad Tanveer,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.5,Qatar,Bahrain,H Rathod,Muhammad Tanveer,S Veerapathiran,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,13.6,Qatar,Bahrain,Muhammad Tanveer,H Rathod,S Veerapathiran,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,14.1,Qatar,Bahrain,H Rathod,Muhammad Tanveer,Mohsin Zaki,2,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,14.2,Qatar,Bahrain,H Rathod,Muhammad Tanveer,Mohsin Zaki,1,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,14.3,Qatar,Bahrain,Muhammad Tanveer,H Rathod,Mohsin Zaki,0,0,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,14.4,Qatar,Bahrain,Muhammad Tanveer,H Rathod,Mohsin Zaki,1,0,,,,,,,,,
