match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.1,Austria,Hungary,Bilal Zalmai,Aqib Iqbal,SA Mohandas,0,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.2,Austria,Hungary,Bilal Zalmai,Aqib Iqbal,SA Mohandas,0,0,,,,,,lbw,Bilal Zalmai,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.3,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,SA Mohandas,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.4,Austria,Hungary,Aqib Iqbal,Razmal Shigiwal,SA Mohandas,0,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.5,Austria,Hungary,Aqib Iqbal,Razmal Shigiwal,SA Mohandas,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,0.6,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,SA Mohandas,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.1,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,Muhammad Saqlain,0,1,1,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.2,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,Muhammad Saqlain,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.3,Austria,Hungary,Aqib Iqbal,Razmal Shigiwal,Muhammad Saqlain,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.4,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,Muhammad Saqlain,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.5,Austria,Hungary,Aqib Iqbal,Razmal Shigiwal,Muhammad Saqlain,0,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.6,Austria,Hungary,Aqib Iqbal,Razmal Shigiwal,Muhammad Saqlain,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,1.7,Austria,Hungary,Razmal Shigiwal,Aqib Iqbal,Muhammad Saqlain,0,0,,,,,,caught,Razmal Shigiwal,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.1,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,0,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.2,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,4,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.3,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,0,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.4,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,0,1,1,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.5,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,0,1,,,,1,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.6,Austria,Hungary,M Simpson-Parker,Aqib Iqbal,SA Mohandas,1,0,,,,,,,,,
1470191,2024/25,2025-02-05,Marsa Sports Club,1,2.7,Austria,Hungary,Aqib Iqbal,M Simpson-Parker,SA Mohandas,1,0,,,,,,,,,
