match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.1,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.2,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.3,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.4,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,1,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.5,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Mohamed Shafeeq,1,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,0.6,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.1,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Yasin Patel,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.2,Hong Kong,Kuwait,Anshuman Rath,M Coetzee,Yasin Patel,1,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.3,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Yasin Patel,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.4,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Yasin Patel,2,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.5,Hong Kong,Kuwait,M Coetzee,Anshuman Rath,Yasin Patel,0,0,,,,,,run out,Anshuman Rath,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,1.6,Hong Kong,Kuwait,Nizakat Khan,M Coetzee,Yasin Patel,0,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,2.1,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,2.2,Hong Kong,Kuwait,Nizakat Khan,M Coetzee,Mohamed Shafeeq,1,0,,,,,,,,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,2.3,Hong Kong,Kuwait,M Coetzee,Nizakat Khan,Mohamed Shafeeq,0,0,,,,,,caught,M Coetzee,,
1446774,2024,2024-08-24,"Selangor Turf Club, Kuala Lumpur",1,2.4,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Mohamed Shafeeq,0,0,,,,,,,,,
