match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,12.6,Kenya,Rwanda,JM Nthenya,L Idambo,Rosine Irera,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.1,Kenya,Rwanda,L Idambo,JM Nthenya,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.2,Kenya,Rwanda,L Idambo,JM Nthenya,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.3,Kenya,Rwanda,L Idambo,JM Nthenya,MD Bimenyimana,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.4,Kenya,Rwanda,JM Nthenya,L Idambo,MD Bimenyimana,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.5,Kenya,Rwanda,L Idambo,JM Nthenya,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,13.6,Kenya,Rwanda,L Idambo,JM Nthenya,MD Bimenyimana,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.1,Kenya,Rwanda,L Idambo,JM Nthenya,B Murekatete,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.2,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.3,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,0,1,1,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.4,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.5,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,2,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.6,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,14.7,Kenya,Rwanda,JM Nthenya,L Idambo,B Murekatete,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.1,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.2,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.3,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.4,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.5,Kenya,Rwanda,L Idambo,JM Nthenya,A Ikuzwe,2,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,15.6,Kenya,Rwanda,L Idambo,JM Nthenya,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.1,Kenya,Rwanda,JM Nthenya,L Idambo,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.2,Kenya,Rwanda,JM Nthenya,L Idambo,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.3,Kenya,Rwanda,JM Nthenya,L Idambo,H Ishimwe,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.4,Kenya,Rwanda,L Idambo,JM Nthenya,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.5,Kenya,Rwanda,L Idambo,JM Nthenya,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,16.6,Kenya,Rwanda,L Idambo,JM Nthenya,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.1,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.2,Kenya,Rwanda,L Idambo,JM Nthenya,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.3,Kenya,Rwanda,L Idambo,JM Nthenya,A Ikuzwe,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.4,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.5,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,17.6,Kenya,Rwanda,JM Nthenya,L Idambo,A Ikuzwe,0,0,,,,,,caught,JM Nthenya,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.1,Kenya,Rwanda,L Idambo,A Wanjira,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.2,Kenya,Rwanda,L Idambo,A Wanjira,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.3,Kenya,Rwanda,L Idambo,A Wanjira,H Ishimwe,0,1,,,,1,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.4,Kenya,Rwanda,A Wanjira,L Idambo,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.5,Kenya,Rwanda,A Wanjira,L Idambo,H Ishimwe,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,18.6,Kenya,Rwanda,L Idambo,A Wanjira,H Ishimwe,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.1,Kenya,Rwanda,A Wanjira,L Idambo,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.2,Kenya,Rwanda,A Wanjira,L Idambo,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.3,Kenya,Rwanda,A Wanjira,L Idambo,MD Bimenyimana,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.4,Kenya,Rwanda,A Wanjira,L Idambo,MD Bimenyimana,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.5,Kenya,Rwanda,L Idambo,A Wanjira,MD Bimenyimana,4,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",1,19.6,Kenya,Rwanda,L Idambo,A Wanjira,MD Bimenyimana,0,0,,,,,,run out,L Idambo,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.1,Rwanda,Kenya,M Uwase,G Ishimwe,L Idambo,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.2,Rwanda,Kenya,M Uwase,G Ishimwe,L Idambo,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.3,Rwanda,Kenya,M Uwase,G Ishimwe,L Idambo,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.4,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,2,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.5,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,0.6,Rwanda,Kenya,M Uwase,G Ishimwe,L Idambo,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.1,Rwanda,Kenya,G Ishimwe,M Uwase,Q Abel,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.2,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.3,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,0,,,,,,caught,M Uwase,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,1.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.1,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.2,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,4,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,2.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Waithaka,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Waithaka,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.3,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Waithaka,4,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Waithaka,3,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Waithaka,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,3.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Waithaka,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,JM Nthenya,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,JM Nthenya,1,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,JM Nthenya,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,JM Nthenya,0,1,1,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,JM Nthenya,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,JM Nthenya,0,0,,,,,,run out,MD Bimenyimana,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,4.7,Rwanda,Kenya,C Uwase,G Ishimwe,JM Nthenya,0,0,,,,,,,,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,5.1,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,0,0,,,,,,lbw,G Ishimwe,,
1457357,2024/25,2024-11-02,"Gahanga B Ground, Rwanda",2,5.2,Rwanda,Kenya,H Ishimwe,C Uwase,Q Abel,0,0,,,,,,,,,
