match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.1,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,2,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.2,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,4,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.3,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.4,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,1,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.5,Suriname,Argentina,Vishaul Singh,K Hardat,A Kirschbaum,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.6,Suriname,Argentina,Vishaul Singh,K Hardat,A Kirschbaum,1,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.1,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.2,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.3,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,2,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.4,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.5,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.6,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,4,0,,,,,,,,,
