match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.1,Nepal,Namibia,Samjhana Khadka,RC Belbashi,W Mwatile,0,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.2,Nepal,Namibia,Samjhana Khadka,RC Belbashi,W Mwatile,1,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.3,Nepal,Namibia,RC Belbashi,Samjhana Khadka,W Mwatile,0,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.4,Nepal,Namibia,RC Belbashi,Samjhana Khadka,W Mwatile,0,1,1,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.5,Nepal,Namibia,RC Belbashi,Samjhana Khadka,W Mwatile,0,0,,,,,,bowled,RC Belbashi,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.6,Nepal,Namibia,Puja Mahato,Samjhana Khadka,W Mwatile,0,1,1,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.7,Nepal,Namibia,Puja Mahato,Samjhana Khadka,W Mwatile,1,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.8,Nepal,Namibia,Samjhana Khadka,Puja Mahato,W Mwatile,0,1,1,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,0.9,Nepal,Namibia,Samjhana Khadka,Puja Mahato,W Mwatile,4,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.1,Nepal,Namibia,Puja Mahato,Samjhana Khadka,S Tuhadeleni,0,1,,,,1,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.2,Nepal,Namibia,Samjhana Khadka,Puja Mahato,S Tuhadeleni,0,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.3,Nepal,Namibia,Samjhana Khadka,Puja Mahato,S Tuhadeleni,0,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.4,Nepal,Namibia,Samjhana Khadka,Puja Mahato,S Tuhadeleni,4,0,,,,,,,,,
1476153,2024/25,2025-03-08,Entebbe Cricket Oval,1,1.5,Nepal,Namibia,Samjhana Khadka,Puja Mahato,S Tuhadeleni,4,0,,,,,,,,,
