match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.1,Hungary,Austria,Abbas Ghani,JN du Plooy,Aqib Iqbal,4,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.2,Hungary,Austria,Abbas Ghani,JN du Plooy,Aqib Iqbal,3,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.3,Hungary,Austria,JN du Plooy,Abbas Ghani,Aqib Iqbal,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.4,Hungary,Austria,Abbas Ghani,JN du Plooy,Aqib Iqbal,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.5,Hungary,Austria,JN du Plooy,Abbas Ghani,Aqib Iqbal,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,0.6,Hungary,Austria,JN du Plooy,Abbas Ghani,Aqib Iqbal,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.1,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.2,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.3,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.4,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,6,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.5,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,1.6,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.1,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.2,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.3,Hungary,Austria,Abbas Ghani,JN du Plooy,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.4,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.5,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,2.6,Hungary,Austria,Abbas Ghani,JN du Plooy,H Khogiyani,6,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.1,Hungary,Austria,JN du Plooy,Abbas Ghani,Sahel Zadran,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.2,Hungary,Austria,Abbas Ghani,JN du Plooy,Sahel Zadran,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.3,Hungary,Austria,JN du Plooy,Abbas Ghani,Sahel Zadran,0,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.4,Hungary,Austria,JN du Plooy,Abbas Ghani,Sahel Zadran,6,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.5,Hungary,Austria,JN du Plooy,Abbas Ghani,Sahel Zadran,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,3.6,Hungary,Austria,JN du Plooy,Abbas Ghani,Sahel Zadran,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.1,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.2,Hungary,Austria,Abbas Ghani,JN du Plooy,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.3,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,6,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.4,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.5,Hungary,Austria,Abbas Ghani,JN du Plooy,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,4.6,Hungary,Austria,JN du Plooy,Abbas Ghani,H Khogiyani,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.1,Hungary,Austria,JN du Plooy,Abbas Ghani,Aqib Iqbal,0,1,1,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.2,Hungary,Austria,JN du Plooy,Abbas Ghani,Aqib Iqbal,1,0,,,,,,run out,Abbas Ghani,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.3,Hungary,Austria,JN du Plooy,Zeeshan Kukikhel,Aqib Iqbal,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.4,Hungary,Austria,Zeeshan Kukikhel,JN du Plooy,Aqib Iqbal,6,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.5,Hungary,Austria,Zeeshan Kukikhel,JN du Plooy,Aqib Iqbal,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.6,Hungary,Austria,JN du Plooy,Zeeshan Kukikhel,Aqib Iqbal,1,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,5.7,Hungary,Austria,Zeeshan Kukikhel,JN du Plooy,Aqib Iqbal,2,0,,,,,,,,,
1470188,2024/25,2025-02-04,Marsa Sports Club,1,6.1,Hungary,Austria,JN du Plooy,Zeeshan Kukikhel,H Khogiyani,2,0,,,,,,,,,
