match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.1,Scotland,France,KE Bryce,DEM Carter,AL Seddon,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.2,Scotland,France,DEM Carter,KE Bryce,AL Seddon,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.3,Scotland,France,KE Bryce,DEM Carter,AL Seddon,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.4,Scotland,France,KE Bryce,DEM Carter,AL Seddon,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.5,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.6,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.1,Scotland,France,KE Bryce,DEM Carter,DL Graham,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.2,Scotland,France,KE Bryce,DEM Carter,DL Graham,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.3,Scotland,France,KE Bryce,DEM Carter,DL Graham,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.4,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,2,2,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.5,Scotland,France,KE Bryce,DEM Carter,DL Graham,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.6,Scotland,France,DEM Carter,KE Bryce,DL Graham,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.7,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.1,Scotland,France,KE Bryce,DEM Carter,AL Seddon,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.2,Scotland,France,KE Bryce,DEM Carter,AL Seddon,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.3,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.4,Scotland,France,DEM Carter,KE Bryce,AL Seddon,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.5,Scotland,France,DEM Carter,KE Bryce,AL Seddon,0,1,,,,1,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.6,Scotland,France,KE Bryce,DEM Carter,AL Seddon,4,1,,1,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.7,Scotland,France,KE Bryce,DEM Carter,AL Seddon,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.1,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.2,Scotland,France,DEM Carter,KE Bryce,DL Graham,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.3,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.4,Scotland,France,DEM Carter,KE Bryce,DL Graham,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.5,Scotland,France,KE Bryce,DEM Carter,DL Graham,0,2,,1,1,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.6,Scotland,France,DEM Carter,KE Bryce,DL Graham,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,3.7,Scotland,France,DEM Carter,KE Bryce,DL Graham,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.1,Scotland,France,KE Bryce,DEM Carter,A Bester,1,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.2,Scotland,France,DEM Carter,KE Bryce,A Bester,0,1,,,,1,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.3,Scotland,France,KE Bryce,DEM Carter,A Bester,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.4,Scotland,France,KE Bryce,DEM Carter,A Bester,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.5,Scotland,France,KE Bryce,DEM Carter,A Bester,4,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,4.6,Scotland,France,KE Bryce,DEM Carter,A Bester,0,0,,,,,,,,,
1395036,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,5.1,Scotland,France,DEM Carter,KE Bryce,PKM Mahawattage,0,0,,,,,,,,,
