match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,SI Kamea,1,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Papua New Guinea,Naseem Khushi,KH Prajapati,SI Kamea,1,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,SI Kamea,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,SI Kamea,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,SI Kamea,4,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,SI Kamea,1,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,A Nao,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,A Nao,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,A Nao,1,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Papua New Guinea,Naseem Khushi,KH Prajapati,A Nao,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Papua New Guinea,Naseem Khushi,KH Prajapati,A Nao,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Papua New Guinea,Naseem Khushi,KH Prajapati,A Nao,0,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Papua New Guinea,KH Prajapati,Naseem Khushi,N Pokana,1,0,,,,,,,,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Papua New Guinea,Naseem Khushi,KH Prajapati,N Pokana,0,0,,,,,,caught,Naseem Khushi,,
1423373,2023/24,2024-03-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Papua New Guinea,Aqib Ilyas,KH Prajapati,N Pokana,2,0,,,,,,,,,
