match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.1,Samoa,Vanuatu,VM Andrew,A Iopu,R Andrew,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.2,Samoa,Vanuatu,VM Andrew,A Iopu,R Andrew,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.3,Samoa,Vanuatu,VM Andrew,A Iopu,R Andrew,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.4,Samoa,Vanuatu,VM Andrew,A Iopu,R Andrew,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.5,Samoa,Vanuatu,A Iopu,VM Andrew,R Andrew,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,0.6,Samoa,Vanuatu,A Iopu,VM Andrew,R Andrew,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.1,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.2,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.3,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.4,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.5,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,1.6,Samoa,Vanuatu,A Iopu,VM Andrew,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.1,Samoa,Vanuatu,VM Andrew,A Iopu,R Ova,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.2,Samoa,Vanuatu,VM Andrew,A Iopu,R Ova,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.3,Samoa,Vanuatu,VM Andrew,A Iopu,R Ova,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.4,Samoa,Vanuatu,A Iopu,VM Andrew,R Ova,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.5,Samoa,Vanuatu,VM Andrew,A Iopu,R Ova,0,0,,,,,,caught,VM Andrew,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,2.6,Samoa,Vanuatu,J Sanele,A Iopu,R Ova,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.1,Samoa,Vanuatu,A Iopu,J Sanele,V Vira,0,1,,,,1,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.2,Samoa,Vanuatu,J Sanele,A Iopu,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.3,Samoa,Vanuatu,J Sanele,A Iopu,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.4,Samoa,Vanuatu,J Sanele,A Iopu,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.5,Samoa,Vanuatu,J Sanele,A Iopu,V Vira,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,3.6,Samoa,Vanuatu,A Iopu,J Sanele,V Vira,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.1,Samoa,Vanuatu,J Sanele,A Iopu,S Solman,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.2,Samoa,Vanuatu,J Sanele,A Iopu,S Solman,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.3,Samoa,Vanuatu,J Sanele,A Iopu,S Solman,1,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.4,Samoa,Vanuatu,A Iopu,J Sanele,S Solman,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.5,Samoa,Vanuatu,A Iopu,J Sanele,S Solman,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,4.6,Samoa,Vanuatu,A Iopu,J Sanele,S Solman,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,5.1,Samoa,Vanuatu,J Sanele,A Iopu,V Mansale,0,1,1,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,5.2,Samoa,Vanuatu,J Sanele,A Iopu,V Mansale,0,0,,,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,5.3,Samoa,Vanuatu,J Sanele,A Iopu,V Mansale,4,1,,1,,,,,,,
1394809,2023,2023-09-08,Vanuatu Cricket Ground,1,5.4,Samoa,Vanuatu,J Sanele,A Iopu,V Mansale,1,0,,,,,,,,,
