match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.3,Bangladesh,Ireland,S Mostary,Murshida Khatun,A Dalzell,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.4,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.5,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.6,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,2.7,Bangladesh,Ireland,Murshida Khatun,S Mostary,A Dalzell,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.1,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.2,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.3,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.4,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.5,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.6,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,0,5,5,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.7,Bangladesh,Ireland,S Mostary,Murshida Khatun,O Prendergast,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,3.8,Bangladesh,Ireland,Murshida Khatun,S Mostary,O Prendergast,0,0,,,,,,caught and bowled,Murshida Khatun,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,A Dalzell,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.7,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.8,Bangladesh,Ireland,Sharmin Akhter,S Mostary,A Dalzell,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,4.9,Bangladesh,Ireland,S Mostary,Sharmin Akhter,A Dalzell,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.1,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,5.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.1,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,6.6,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.2,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,7.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.2,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.3,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,8.7,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.5,Bangladesh,Ireland,S Mostary,Sharmin Akhter,L Delany,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,9.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,L Delany,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.2,Bangladesh,Ireland,S Mostary,Sharmin Akhter,FA Sargent,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.3,Bangladesh,Ireland,S Mostary,Sharmin Akhter,FA Sargent,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,10.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.1,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,11.6,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,FA Sargent,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.3,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.4,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,12.6,Bangladesh,Ireland,Sharmin Akhter,S Mostary,FA Sargent,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.1,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.2,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.3,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.4,Bangladesh,Ireland,S Mostary,Sharmin Akhter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.5,Bangladesh,Ireland,Sharmin Akhter,S Mostary,AK Maguire,0,0,,,,,,stumped,Sharmin Akhter,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.6,Bangladesh,Ireland,Nigar Sultana,S Mostary,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,13.7,Bangladesh,Ireland,Nigar Sultana,S Mostary,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.1,Bangladesh,Ireland,S Mostary,Nigar Sultana,FA Sargent,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.2,Bangladesh,Ireland,Nigar Sultana,S Mostary,FA Sargent,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.3,Bangladesh,Ireland,S Mostary,Nigar Sultana,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.4,Bangladesh,Ireland,S Mostary,Nigar Sultana,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.5,Bangladesh,Ireland,S Mostary,Nigar Sultana,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,14.6,Bangladesh,Ireland,S Mostary,Nigar Sultana,FA Sargent,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.1,Bangladesh,Ireland,Nigar Sultana,S Mostary,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.2,Bangladesh,Ireland,S Mostary,Nigar Sultana,AK Maguire,0,0,,,,,,lbw,S Mostary,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.3,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AK Maguire,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.4,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.5,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,AK Maguire,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.6,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,15.7,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AK Maguire,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.1,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.2,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.3,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.4,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.5,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,16.6,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.1,Bangladesh,Ireland,Nigar Sultana,Shorna Akter,O Prendergast,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.2,Bangladesh,Ireland,Shorna Akter,Nigar Sultana,O Prendergast,0,0,,,,,,caught,Shorna Akter,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.3,Bangladesh,Ireland,Ritu Moni,Nigar Sultana,O Prendergast,0,0,,,,,,caught,Ritu Moni,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.4,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,O Prendergast,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.5,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,17.6,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.1,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.2,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.3,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.4,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,AN Kelly,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.5,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,18.6,Bangladesh,Ireland,Rabeya Khan,Nigar Sultana,AN Kelly,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.1,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.2,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.3,Bangladesh,Ireland,Nigar Sultana,Rabeya Khan,O Prendergast,0,0,,,,,,caught,Nigar Sultana,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.4,Bangladesh,Ireland,Nahida Akter,Rabeya Khan,O Prendergast,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.5,Bangladesh,Ireland,Nahida Akter,Rabeya Khan,O Prendergast,1,0,,,,,,run out,Nahida Akter,,
1458416,2024/25,2024-12-09,Sylhet Stadium,1,19.6,Bangladesh,Ireland,Jannatul Ferdus,Rabeya Khan,O Prendergast,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.1,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.2,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.3,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.4,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.5,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,0.6,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.1,Ireland,Bangladesh,A Hunter,GH Lewis,Sanjida Akter Meghla,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.2,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.3,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.4,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.5,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,1.6,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.1,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.2,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.3,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.4,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.5,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,1,1,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.6,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.7,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,0,5,5,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,2.8,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.1,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.2,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,0,1,,,,1,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.3,Ireland,Bangladesh,GH Lewis,A Hunter,Nahida Akter,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.4,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.5,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,3.6,Ireland,Bangladesh,GH Lewis,A Hunter,Nahida Akter,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.1,Ireland,Bangladesh,A Hunter,GH Lewis,Sanjida Akter Meghla,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.2,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.3,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.4,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.5,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,4.6,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.1,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.2,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.3,Ireland,Bangladesh,GH Lewis,A Hunter,Nahida Akter,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.4,Ireland,Bangladesh,GH Lewis,A Hunter,Nahida Akter,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.5,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,4,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,5.6,Ireland,Bangladesh,A Hunter,GH Lewis,Nahida Akter,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,6.1,Ireland,Bangladesh,GH Lewis,A Hunter,Rabeya Khan,0,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,6.2,Ireland,Bangladesh,GH Lewis,A Hunter,Rabeya Khan,2,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,6.3,Ireland,Bangladesh,GH Lewis,A Hunter,Rabeya Khan,1,0,,,,,,,,,
1458416,2024/25,2024-12-09,Sylhet Stadium,2,6.4,Ireland,Bangladesh,A Hunter,GH Lewis,Rabeya Khan,1,0,,,,,,,,,
