match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.1,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,SIP Fernando,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.2,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.3,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.4,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.5,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,SIP Fernando,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,0.6,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,SIP Fernando,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.1,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.2,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.3,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.4,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,KDU Prabodhani,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.5,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,1.6,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.1,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.2,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.3,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,2,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.4,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.5,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,4,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,2.6,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,WGAKK Kulasuriya,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,3.1,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,3.2,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,2,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,3.3,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,3.4,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,1,0,,,,,,,,,
1426769,2024,2024-07-26,Rangiri Dambulla International Stadium,1,3.5,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,,,,
