match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,AM Kamara,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,1,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Cameroon,Sierra Leone,MSN Ekani,MLN Sissako,J Kowa,1,0,,,,,,,,,
1394931,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Cameroon,Sierra Leone,MLN Sissako,MSN Ekani,J Kowa,0,0,,,,,,,,,
