match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.3,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.4,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,2,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.5,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,0.6,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.1,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.2,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.3,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.4,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.5,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,1.6,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.3,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.4,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,1,,,,1,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.5,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,2.6,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.1,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.2,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.3,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,1,1,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.4,South Africa,Australia,T Brits,L Wolvaardt,D Brown,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.5,South Africa,Australia,L Wolvaardt,T Brits,D Brown,4,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.6,South Africa,Australia,L Wolvaardt,T Brits,D Brown,0,0,,,,,,caught,L Wolvaardt,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,3.7,South Africa,Australia,M Kapp,T Brits,D Brown,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.1,South Africa,Australia,T Brits,M Kapp,A Sutherland,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.2,South Africa,Australia,T Brits,M Kapp,A Sutherland,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.3,South Africa,Australia,M Kapp,T Brits,A Sutherland,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.4,South Africa,Australia,M Kapp,T Brits,A Sutherland,0,5,5,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.5,South Africa,Australia,M Kapp,T Brits,A Sutherland,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.6,South Africa,Australia,T Brits,M Kapp,A Sutherland,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,4.7,South Africa,Australia,T Brits,M Kapp,A Sutherland,0,1,,,,1,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.1,South Africa,Australia,T Brits,M Kapp,D Brown,1,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.2,South Africa,Australia,M Kapp,T Brits,D Brown,0,1,1,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.3,South Africa,Australia,M Kapp,T Brits,D Brown,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.4,South Africa,Australia,M Kapp,T Brits,D Brown,0,0,,,,,,caught,M Kapp,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.5,South Africa,Australia,S Luus,T Brits,D Brown,2,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.6,South Africa,Australia,S Luus,T Brits,D Brown,0,0,,,,,,,,,
1375869,2023/24,2024-01-27,"Manuka Oval, Canberra",1,5.7,South Africa,Australia,S Luus,T Brits,D Brown,1,0,,,,,,,,,
