match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.1,England,West Indies,SIR Dunkley,NR Sciver,AA Alleyne,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.2,England,West Indies,SIR Dunkley,NR Sciver,AA Alleyne,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.3,England,West Indies,NR Sciver,SIR Dunkley,AA Alleyne,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.4,England,West Indies,NR Sciver,SIR Dunkley,AA Alleyne,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.5,England,West Indies,NR Sciver,SIR Dunkley,AA Alleyne,0,1,1,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.6,England,West Indies,NR Sciver,SIR Dunkley,AA Alleyne,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,3.7,England,West Indies,NR Sciver,SIR Dunkley,AA Alleyne,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.1,England,West Indies,SIR Dunkley,NR Sciver,HK Matthews,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.2,England,West Indies,NR Sciver,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.3,England,West Indies,NR Sciver,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.4,England,West Indies,NR Sciver,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.5,England,West Indies,NR Sciver,SIR Dunkley,HK Matthews,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,4.6,England,West Indies,NR Sciver,SIR Dunkley,HK Matthews,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.1,England,West Indies,SIR Dunkley,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.2,England,West Indies,SIR Dunkley,NR Sciver,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.3,England,West Indies,NR Sciver,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.4,England,West Indies,SIR Dunkley,NR Sciver,ASS Fletcher,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.5,England,West Indies,SIR Dunkley,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,5.6,England,West Indies,SIR Dunkley,NR Sciver,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.1,England,West Indies,NR Sciver,SIR Dunkley,SS Grimmond,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.2,England,West Indies,NR Sciver,SIR Dunkley,SS Grimmond,0,0,,,,,,caught,NR Sciver,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.3,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.4,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.5,England,West Indies,SIR Dunkley,AE Jones,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,6.6,England,West Indies,SIR Dunkley,AE Jones,SS Grimmond,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.1,England,West Indies,SIR Dunkley,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.2,England,West Indies,SIR Dunkley,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.3,England,West Indies,SIR Dunkley,AE Jones,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.4,England,West Indies,AE Jones,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.5,England,West Indies,SIR Dunkley,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,7.6,England,West Indies,SIR Dunkley,AE Jones,ASS Fletcher,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.1,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.2,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.3,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.4,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.5,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,8.6,England,West Indies,AE Jones,SIR Dunkley,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.1,England,West Indies,SIR Dunkley,AE Jones,K Schultz,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.2,England,West Indies,SIR Dunkley,AE Jones,K Schultz,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.3,England,West Indies,SIR Dunkley,AE Jones,K Schultz,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.4,England,West Indies,AE Jones,SIR Dunkley,K Schultz,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.5,England,West Indies,AE Jones,SIR Dunkley,K Schultz,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,9.6,England,West Indies,SIR Dunkley,AE Jones,K Schultz,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.1,England,West Indies,SIR Dunkley,AE Jones,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.2,England,West Indies,SIR Dunkley,AE Jones,CS Fraser,0,0,,,,,,caught,SIR Dunkley,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.3,England,West Indies,ME Bouchier,AE Jones,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.4,England,West Indies,ME Bouchier,AE Jones,CS Fraser,0,0,,,,,,caught,ME Bouchier,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.5,England,West Indies,HC Knight,AE Jones,CS Fraser,0,0,,,,,,caught,HC Knight,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,10.6,England,West Indies,S Ecclestone,AE Jones,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.1,England,West Indies,S Ecclestone,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.2,England,West Indies,S Ecclestone,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.3,England,West Indies,S Ecclestone,AE Jones,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.4,England,West Indies,AE Jones,S Ecclestone,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.5,England,West Indies,S Ecclestone,AE Jones,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,11.6,England,West Indies,S Ecclestone,AE Jones,ASS Fletcher,0,1,,,,1,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.1,England,West Indies,S Ecclestone,AE Jones,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.2,England,West Indies,S Ecclestone,AE Jones,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.3,England,West Indies,AE Jones,S Ecclestone,CS Fraser,0,1,1,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.4,England,West Indies,AE Jones,S Ecclestone,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.5,England,West Indies,S Ecclestone,AE Jones,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.6,England,West Indies,S Ecclestone,AE Jones,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,12.7,England,West Indies,AE Jones,S Ecclestone,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.1,England,West Indies,S Ecclestone,AE Jones,SS Grimmond,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.2,England,West Indies,AE Jones,S Ecclestone,SS Grimmond,0,0,,,,,,caught,AE Jones,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.3,England,West Indies,KH Brunt,S Ecclestone,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.4,England,West Indies,KH Brunt,S Ecclestone,SS Grimmond,3,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.5,England,West Indies,S Ecclestone,KH Brunt,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.6,England,West Indies,S Ecclestone,KH Brunt,SS Grimmond,0,1,1,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,13.7,England,West Indies,S Ecclestone,KH Brunt,SS Grimmond,0,0,,,,,,caught and bowled,S Ecclestone,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.1,England,West Indies,KH Brunt,CE Dean,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.2,England,West Indies,CE Dean,KH Brunt,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.3,England,West Indies,CE Dean,KH Brunt,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.4,England,West Indies,CE Dean,KH Brunt,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.5,England,West Indies,KH Brunt,CE Dean,ASS Fletcher,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,14.6,England,West Indies,KH Brunt,CE Dean,ASS Fletcher,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.1,England,West Indies,KH Brunt,CE Dean,SS Grimmond,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.2,England,West Indies,KH Brunt,CE Dean,SS Grimmond,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.3,England,West Indies,CE Dean,KH Brunt,SS Grimmond,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.4,England,West Indies,CE Dean,KH Brunt,SS Grimmond,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.5,England,West Indies,KH Brunt,CE Dean,SS Grimmond,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,15.6,England,West Indies,KH Brunt,CE Dean,SS Grimmond,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.1,England,West Indies,CE Dean,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.2,England,West Indies,KH Brunt,CE Dean,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.3,England,West Indies,CE Dean,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.4,England,West Indies,KH Brunt,CE Dean,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.5,England,West Indies,CE Dean,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,16.6,England,West Indies,KH Brunt,CE Dean,CS Fraser,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.1,England,West Indies,CE Dean,KH Brunt,HK Matthews,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.2,England,West Indies,CE Dean,KH Brunt,HK Matthews,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.3,England,West Indies,CE Dean,KH Brunt,HK Matthews,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.4,England,West Indies,KH Brunt,CE Dean,HK Matthews,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.5,England,West Indies,CE Dean,KH Brunt,HK Matthews,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,17.6,England,West Indies,KH Brunt,CE Dean,HK Matthews,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.1,England,West Indies,KH Brunt,CE Dean,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.2,England,West Indies,CE Dean,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.3,England,West Indies,KH Brunt,CE Dean,CS Fraser,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.4,England,West Indies,KH Brunt,CE Dean,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.5,England,West Indies,KH Brunt,CE Dean,CS Fraser,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,18.6,England,West Indies,KH Brunt,CE Dean,CS Fraser,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.1,England,West Indies,CE Dean,KH Brunt,AA Alleyne,0,4,,,4,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.2,England,West Indies,CE Dean,KH Brunt,AA Alleyne,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.3,England,West Indies,CE Dean,KH Brunt,AA Alleyne,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.4,England,West Indies,KH Brunt,CE Dean,AA Alleyne,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.5,England,West Indies,CE Dean,KH Brunt,AA Alleyne,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",1,19.6,England,West Indies,CE Dean,KH Brunt,AA Alleyne,1,0,,,,,,run out,CE Dean,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.1,West Indies,England,HK Matthews,AA Alleyne,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.2,West Indies,England,HK Matthews,AA Alleyne,LK Bell,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.3,West Indies,England,AA Alleyne,HK Matthews,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.4,West Indies,England,AA Alleyne,HK Matthews,LK Bell,0,0,,,,,,lbw,AA Alleyne,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.5,West Indies,England,RS Williams,HK Matthews,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,0.6,West Indies,England,RS Williams,HK Matthews,LK Bell,0,0,,,,,,bowled,RS Williams,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.1,West Indies,England,HK Matthews,SA Campbelle,KH Brunt,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.2,West Indies,England,SA Campbelle,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.3,West Indies,England,SA Campbelle,HK Matthews,KH Brunt,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.4,West Indies,England,HK Matthews,SA Campbelle,KH Brunt,3,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.5,West Indies,England,SA Campbelle,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,1.6,West Indies,England,SA Campbelle,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.1,West Indies,England,HK Matthews,SA Campbelle,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.2,West Indies,England,HK Matthews,SA Campbelle,LK Bell,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.3,West Indies,England,HK Matthews,SA Campbelle,LK Bell,3,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.4,West Indies,England,SA Campbelle,HK Matthews,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.5,West Indies,England,SA Campbelle,HK Matthews,LK Bell,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,2.6,West Indies,England,SA Campbelle,HK Matthews,LK Bell,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.1,West Indies,England,SA Campbelle,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.2,West Indies,England,SA Campbelle,HK Matthews,S Ecclestone,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.3,West Indies,England,SA Campbelle,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.4,West Indies,England,SA Campbelle,HK Matthews,S Ecclestone,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.5,West Indies,England,SA Campbelle,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,3.6,West Indies,England,HK Matthews,SA Campbelle,S Ecclestone,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.1,West Indies,England,SA Campbelle,HK Matthews,NR Sciver,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.2,West Indies,England,HK Matthews,SA Campbelle,NR Sciver,0,1,1,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.3,West Indies,England,HK Matthews,SA Campbelle,NR Sciver,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.4,West Indies,England,HK Matthews,SA Campbelle,NR Sciver,0,1,,,,1,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.5,West Indies,England,SA Campbelle,HK Matthews,NR Sciver,1,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.6,West Indies,England,HK Matthews,SA Campbelle,NR Sciver,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,4.7,West Indies,England,HK Matthews,SA Campbelle,NR Sciver,2,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,5.1,West Indies,England,SA Campbelle,HK Matthews,CE Dean,0,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,5.2,West Indies,England,SA Campbelle,HK Matthews,CE Dean,4,0,,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,5.3,West Indies,England,SA Campbelle,HK Matthews,CE Dean,0,1,1,,,,,,,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,5.4,West Indies,England,SA Campbelle,HK Matthews,CE Dean,0,0,,,,,,caught,SA Campbelle,,
1343937,2022/23,2022-12-18,"Kensington Oval, Bridgetown, Barbados",2,5.5,West Indies,England,D Joseph,HK Matthews,CE Dean,0,0,,,,,,,,,
