match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.1,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.2,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.3,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.4,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.5,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,0.6,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.1,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,2,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.2,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.3,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.4,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.5,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,1.6,New Zealand,Australia,GE Plimmer,SW Bates,A Gardner,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.1,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.2,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.3,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.4,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.5,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,2,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,2.6,New Zealand,Australia,SW Bates,GE Plimmer,ML Schutt,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.1,New Zealand,Australia,GE Plimmer,SW Bates,D Brown,0,1,1,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.2,New Zealand,Australia,GE Plimmer,SW Bates,D Brown,2,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.3,New Zealand,Australia,GE Plimmer,SW Bates,D Brown,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.4,New Zealand,Australia,GE Plimmer,SW Bates,D Brown,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.5,New Zealand,Australia,GE Plimmer,SW Bates,D Brown,1,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.6,New Zealand,Australia,SW Bates,GE Plimmer,D Brown,0,4,,,4,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,3.7,New Zealand,Australia,SW Bates,GE Plimmer,D Brown,0,0,,,,,,caught,SW Bates,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.1,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,2,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.2,New Zealand,Australia,GE Plimmer,AC Kerr,A Sutherland,1,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.3,New Zealand,Australia,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.4,New Zealand,Australia,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.5,New Zealand,Australia,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,4.6,New Zealand,Australia,AC Kerr,GE Plimmer,A Sutherland,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,5.1,New Zealand,Australia,GE Plimmer,AC Kerr,D Brown,4,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,5.2,New Zealand,Australia,GE Plimmer,AC Kerr,D Brown,0,0,,,,,,,,,
1443574,2024/25,2025-03-21,"Eden Park, Auckland",1,5.3,New Zealand,Australia,GE Plimmer,AC Kerr,D Brown,0,0,,,,,,,,,
