match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.1,Canada,Argentina,D McGahey,A Perera,C Sosa,0,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.2,Canada,Argentina,D McGahey,A Perera,C Sosa,1,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.3,Canada,Argentina,A Perera,D McGahey,C Sosa,1,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.4,Canada,Argentina,D McGahey,A Perera,C Sosa,0,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.5,Canada,Argentina,D McGahey,A Perera,C Sosa,0,1,,1,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.6,Canada,Argentina,D McGahey,A Perera,C Sosa,4,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,0.7,Canada,Argentina,D McGahey,A Perera,C Sosa,0,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.1,Canada,Argentina,A Perera,D McGahey,M Martinez,1,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.2,Canada,Argentina,D McGahey,A Perera,M Martinez,4,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.3,Canada,Argentina,D McGahey,A Perera,M Martinez,0,0,,,,,,,,,
1395015,2023,2023-09-10,"Woodley Cricket Field, Los Angeles",1,1.4,Canada,Argentina,D McGahey,A Perera,M Martinez,2,0,,,,,,,,,
