match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,4,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,1,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,1,1,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,1,1,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,1,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,C Aweko,1,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,4,0,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,
