match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,7.3,Australia,England,P Litchfield,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,7.4,Australia,England,BL Mooney,P Litchfield,S Ecclestone,0,1,1,,,,,stumped,BL Mooney,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,7.5,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,7.6,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,7.7,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,1,,,,1,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.1,Australia,England,EA Perry,P Litchfield,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.2,Australia,England,P Litchfield,EA Perry,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.3,Australia,England,P Litchfield,EA Perry,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.4,Australia,England,EA Perry,P Litchfield,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.5,Australia,England,P Litchfield,EA Perry,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,8.6,Australia,England,P Litchfield,EA Perry,S Glenn,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.1,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.2,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,caught,EA Perry,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.3,Australia,England,A Sutherland,P Litchfield,CE Dean,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.4,Australia,England,P Litchfield,A Sutherland,CE Dean,0,0,,,,,,bowled,P Litchfield,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.5,Australia,England,TM McGrath,A Sutherland,CE Dean,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,9.6,Australia,England,TM McGrath,A Sutherland,CE Dean,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.1,Australia,England,TM McGrath,A Sutherland,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.2,Australia,England,TM McGrath,A Sutherland,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.3,Australia,England,A Sutherland,TM McGrath,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.4,Australia,England,TM McGrath,A Sutherland,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.5,Australia,England,A Sutherland,TM McGrath,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,10.6,Australia,England,TM McGrath,A Sutherland,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.1,Australia,England,TM McGrath,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.2,Australia,England,A Sutherland,TM McGrath,S Ecclestone,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.3,Australia,England,TM McGrath,A Sutherland,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.4,Australia,England,TM McGrath,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.5,Australia,England,TM McGrath,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,11.6,Australia,England,TM McGrath,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.1,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,0,1,1,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.2,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.3,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,6,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.4,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.5,Australia,England,TM McGrath,A Sutherland,NR Sciver-Brunt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.6,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,12.7,Australia,England,A Sutherland,TM McGrath,NR Sciver-Brunt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.1,Australia,England,TM McGrath,A Sutherland,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.2,Australia,England,TM McGrath,A Sutherland,S Glenn,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.3,Australia,England,TM McGrath,A Sutherland,S Glenn,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.4,Australia,England,TM McGrath,A Sutherland,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.5,Australia,England,TM McGrath,A Sutherland,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,13.6,Australia,England,A Sutherland,TM McGrath,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.1,Australia,England,A Sutherland,TM McGrath,FG Kemp,0,0,,,,,,caught,A Sutherland,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.2,Australia,England,GM Harris,TM McGrath,FG Kemp,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.3,Australia,England,GM Harris,TM McGrath,FG Kemp,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.4,Australia,England,TM McGrath,GM Harris,FG Kemp,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.5,Australia,England,TM McGrath,GM Harris,FG Kemp,0,5,5,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.6,Australia,England,TM McGrath,GM Harris,FG Kemp,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,14.7,Australia,England,GM Harris,TM McGrath,FG Kemp,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.1,Australia,England,GM Harris,TM McGrath,CE Dean,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.2,Australia,England,GM Harris,TM McGrath,CE Dean,6,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.3,Australia,England,GM Harris,TM McGrath,CE Dean,0,1,,,,1,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.4,Australia,England,TM McGrath,GM Harris,CE Dean,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.5,Australia,England,TM McGrath,GM Harris,CE Dean,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,15.6,Australia,England,GM Harris,TM McGrath,CE Dean,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.1,Australia,England,TM McGrath,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.2,Australia,England,TM McGrath,GM Harris,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.3,Australia,England,TM McGrath,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.4,Australia,England,TM McGrath,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.5,Australia,England,TM McGrath,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,16.6,Australia,England,TM McGrath,GM Harris,S Ecclestone,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.1,Australia,England,TM McGrath,GM Harris,S Glenn,0,1,1,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.2,Australia,England,TM McGrath,GM Harris,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.3,Australia,England,GM Harris,TM McGrath,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.4,Australia,England,TM McGrath,GM Harris,S Glenn,0,1,1,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.5,Australia,England,TM McGrath,GM Harris,S Glenn,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.6,Australia,England,GM Harris,TM McGrath,S Glenn,6,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.7,Australia,England,GM Harris,TM McGrath,S Glenn,6,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,17.8,Australia,England,GM Harris,TM McGrath,S Glenn,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.1,Australia,England,TM McGrath,GM Harris,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.2,Australia,England,TM McGrath,GM Harris,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.3,Australia,England,TM McGrath,GM Harris,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.4,Australia,England,TM McGrath,GM Harris,S Ecclestone,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.5,Australia,England,TM McGrath,GM Harris,S Ecclestone,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,18.6,Australia,England,TM McGrath,GM Harris,S Ecclestone,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.1,Australia,England,GM Harris,TM McGrath,LK Bell,0,1,1,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.2,Australia,England,GM Harris,TM McGrath,LK Bell,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.3,Australia,England,GM Harris,TM McGrath,LK Bell,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.4,Australia,England,GM Harris,TM McGrath,LK Bell,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.5,Australia,England,GM Harris,TM McGrath,LK Bell,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.6,Australia,England,GM Harris,TM McGrath,LK Bell,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",1,19.7,Australia,England,GM Harris,TM McGrath,LK Bell,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.1,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.2,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.3,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.4,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.5,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,0.6,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.1,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.2,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.3,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.4,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.5,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,1.6,England,Australia,DN Wyatt,ME Bouchier,KJ Garth,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.1,England,Australia,DN Wyatt,ME Bouchier,A King,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.2,England,Australia,DN Wyatt,ME Bouchier,A King,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.3,England,Australia,DN Wyatt,ME Bouchier,A King,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.4,England,Australia,DN Wyatt,ME Bouchier,A King,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.5,England,Australia,DN Wyatt,ME Bouchier,A King,0,1,1,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.6,England,Australia,DN Wyatt,ME Bouchier,A King,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,2.7,England,Australia,DN Wyatt,ME Bouchier,A King,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.1,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.2,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.3,England,Australia,ME Bouchier,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.4,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.5,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,3.6,England,Australia,DN Wyatt,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.1,England,Australia,ME Bouchier,DN Wyatt,EA Perry,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.2,England,Australia,ME Bouchier,DN Wyatt,EA Perry,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.3,England,Australia,ME Bouchier,DN Wyatt,EA Perry,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.4,England,Australia,ME Bouchier,DN Wyatt,EA Perry,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.5,England,Australia,DN Wyatt,ME Bouchier,EA Perry,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,4.6,England,Australia,DN Wyatt,ME Bouchier,EA Perry,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.1,England,Australia,DN Wyatt,ME Bouchier,A Sutherland,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.2,England,Australia,ME Bouchier,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.3,England,Australia,ME Bouchier,DN Wyatt,A Sutherland,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.4,England,Australia,ME Bouchier,DN Wyatt,A Sutherland,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.5,England,Australia,ME Bouchier,DN Wyatt,A Sutherland,0,0,,,,,,caught and bowled,ME Bouchier,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,5.6,England,Australia,SIR Dunkley,DN Wyatt,A Sutherland,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.1,England,Australia,DN Wyatt,SIR Dunkley,G Wareham,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.2,England,Australia,DN Wyatt,SIR Dunkley,G Wareham,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.3,England,Australia,SIR Dunkley,DN Wyatt,G Wareham,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.4,England,Australia,SIR Dunkley,DN Wyatt,G Wareham,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.5,England,Australia,SIR Dunkley,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,6.6,England,Australia,DN Wyatt,SIR Dunkley,G Wareham,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.1,England,Australia,SIR Dunkley,DN Wyatt,EA Perry,4,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.2,England,Australia,SIR Dunkley,DN Wyatt,EA Perry,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.3,England,Australia,DN Wyatt,SIR Dunkley,EA Perry,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.4,England,Australia,SIR Dunkley,DN Wyatt,EA Perry,6,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.5,England,Australia,SIR Dunkley,DN Wyatt,EA Perry,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,7.6,England,Australia,SIR Dunkley,DN Wyatt,EA Perry,0,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,8.1,England,Australia,DN Wyatt,SIR Dunkley,A King,2,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,8.2,England,Australia,DN Wyatt,SIR Dunkley,A King,1,0,,,,,,,,,
1426627,2024/25,2025-01-23,"Manuka Oval, Canberra",2,8.3,England,Australia,SIR Dunkley,DN Wyatt,A King,0,0,,,,,,,,,
