match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.1,Gibraltar,Portugal,BA Pai,L Bruce,Najjam Shahzad,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.2,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.3,Gibraltar,Portugal,BA Pai,L Bruce,Najjam Shahzad,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.4,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.5,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,0.6,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.1,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.2,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,caught,BA Pai,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.3,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.4,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.5,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,3,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.6,Gibraltar,Portugal,L Bruce,PA Raikes,Junaid Khan,0,1,1,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,1.7,Gibraltar,Portugal,L Bruce,PA Raikes,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.1,Gibraltar,Portugal,PA Raikes,L Bruce,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.2,Gibraltar,Portugal,PA Raikes,L Bruce,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.3,Gibraltar,Portugal,PA Raikes,L Bruce,Najjam Shahzad,4,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.4,Gibraltar,Portugal,PA Raikes,L Bruce,Najjam Shahzad,4,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.5,Gibraltar,Portugal,PA Raikes,L Bruce,Najjam Shahzad,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,2.6,Gibraltar,Portugal,L Bruce,PA Raikes,Najjam Shahzad,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.1,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,4,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.2,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,2,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.3,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.4,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.5,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,3.6,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,2,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.1,Gibraltar,Portugal,L Bruce,PA Raikes,Syed Maisam Ali,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.2,Gibraltar,Portugal,PA Raikes,L Bruce,Syed Maisam Ali,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.3,Gibraltar,Portugal,L Bruce,PA Raikes,Syed Maisam Ali,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.4,Gibraltar,Portugal,L Bruce,PA Raikes,Syed Maisam Ali,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.5,Gibraltar,Portugal,PA Raikes,L Bruce,Syed Maisam Ali,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,4.6,Gibraltar,Portugal,L Bruce,PA Raikes,Syed Maisam Ali,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.1,Gibraltar,Portugal,L Bruce,PA Raikes,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.2,Gibraltar,Portugal,L Bruce,PA Raikes,Junaid Khan,0,1,1,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.3,Gibraltar,Portugal,L Bruce,PA Raikes,Junaid Khan,1,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.4,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,1,1,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.5,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.6,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367724,2023,2023-04-11,Santarem Cricket Ground,1,5.7,Gibraltar,Portugal,PA Raikes,L Bruce,Junaid Khan,1,0,,,,,,,,,
