match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.1,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.2,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.3,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.4,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.5,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,1,1,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.6,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,4,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.7,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.1,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.2,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.3,Bhutan,Myanmar,K Dema,N Choden,ZL Win,4,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.4,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.5,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.6,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.1,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.2,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.3,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.4,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.5,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.6,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.1,Bhutan,Myanmar,K Dema,N Choden,ZL Win,4,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.2,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.3,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.4,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.5,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.6,Bhutan,Myanmar,K Dema,N Choden,ZL Win,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.1,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.2,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.3,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,run out,N Choden,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.4,Bhutan,Myanmar,K Dema,S Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.5,Bhutan,Myanmar,K Dema,S Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,4.6,Bhutan,Myanmar,K Dema,S Choden,ZT Kyaw,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.1,Bhutan,Myanmar,S Choden,K Dema,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.2,Bhutan,Myanmar,S Choden,K Dema,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.3,Bhutan,Myanmar,S Choden,K Dema,ZL Win,0,0,,,,,,bowled,S Choden,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.4,Bhutan,Myanmar,D Wangmo,K Dema,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.5,Bhutan,Myanmar,D Wangmo,K Dema,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.6,Bhutan,Myanmar,D Wangmo,K Dema,ZL Win,0,1,1,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.7,Bhutan,Myanmar,D Wangmo,K Dema,ZL Win,0,1,1,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,5.8,Bhutan,Myanmar,D Wangmo,K Dema,ZL Win,0,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,6.1,Bhutan,Myanmar,K Dema,D Wangmo,ZT Kyaw,4,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,6.2,Bhutan,Myanmar,K Dema,D Wangmo,ZT Kyaw,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,6.3,Bhutan,Myanmar,D Wangmo,K Dema,ZT Kyaw,1,0,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,6.4,Bhutan,Myanmar,K Dema,D Wangmo,ZT Kyaw,0,1,1,,,,,,,,
