match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.1,Zimbabwe,Kenya,R Mupfudza,T Marumani,LN Oluoch,1,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.2,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.3,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.4,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,2,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.5,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,0.6,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,1,,,,1,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.1,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.2,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,0,1,1,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.3,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,1,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.4,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.5,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.6,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.7,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,6,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.1,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,2,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.2,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.3,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.4,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.5,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.6,Zimbabwe,Kenya,T Marumani,R Mupfudza,LN Oluoch,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.1,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.2,Zimbabwe,Kenya,R Mupfudza,T Marumani,EB Ringera,1,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.3,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.4,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,4,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.5,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.6,Zimbabwe,Kenya,T Marumani,R Mupfudza,EB Ringera,0,0,,,,,,bowled,T Marumani,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.1,Zimbabwe,Kenya,R Mupfudza,J Campbell,F Mutua,3,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.2,Zimbabwe,Kenya,J Campbell,R Mupfudza,F Mutua,4,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.3,Zimbabwe,Kenya,J Campbell,R Mupfudza,F Mutua,0,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.4,Zimbabwe,Kenya,J Campbell,R Mupfudza,F Mutua,1,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.5,Zimbabwe,Kenya,R Mupfudza,J Campbell,F Mutua,0,1,1,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.6,Zimbabwe,Kenya,R Mupfudza,J Campbell,F Mutua,1,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.7,Zimbabwe,Kenya,J Campbell,R Mupfudza,F Mutua,4,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.1,Zimbabwe,Kenya,R Mupfudza,J Campbell,SO Ngoche,2,0,,,,,,,,,
1424765,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.2,Zimbabwe,Kenya,R Mupfudza,J Campbell,SO Ngoche,0,0,,,,,,,,,
