match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Ishtiaq Ahmad,0,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Ishtiaq Ahmad,1,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Ishtiaq Ahmad,2,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Ishtiaq Ahmad,1,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Ishtiaq Ahmad,0,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Canada,Saudi Arabia,A Johnson,SA Wijeratne,Ishtiaq Ahmad,0,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Usman Najeeb,0,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Usman Najeeb,0,0,,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Usman Najeeb,0,1,1,,,,,,,,
1344790,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Canada,Saudi Arabia,SA Wijeratne,A Johnson,Usman Najeeb,0,0,,,,,,,,,
