match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420227,2024,2024-07-14,Harare Sports Club,1,0.1,India,Zimbabwe,YBK Jaiswal,Shubman Gill,Sikandar Raza,6,1,,1,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.2,India,Zimbabwe,YBK Jaiswal,Shubman Gill,Sikandar Raza,6,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.3,India,Zimbabwe,YBK Jaiswal,Shubman Gill,Sikandar Raza,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.4,India,Zimbabwe,YBK Jaiswal,Shubman Gill,Sikandar Raza,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.5,India,Zimbabwe,YBK Jaiswal,Shubman Gill,Sikandar Raza,0,0,,,,,,bowled,YBK Jaiswal,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.6,India,Zimbabwe,Abhishek Sharma,Shubman Gill,Sikandar Raza,2,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,0.7,India,Zimbabwe,Abhishek Sharma,Shubman Gill,Sikandar Raza,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,R Ngarava,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.2,India,Zimbabwe,Shubman Gill,Abhishek Sharma,R Ngarava,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.3,India,Zimbabwe,Shubman Gill,Abhishek Sharma,R Ngarava,1,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.4,India,Zimbabwe,Abhishek Sharma,Shubman Gill,R Ngarava,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.5,India,Zimbabwe,Abhishek Sharma,Shubman Gill,R Ngarava,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,1.6,India,Zimbabwe,Abhishek Sharma,Shubman Gill,R Ngarava,1,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.1,India,Zimbabwe,Abhishek Sharma,Shubman Gill,M Faraz Akram,6,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.2,India,Zimbabwe,Abhishek Sharma,Shubman Gill,M Faraz Akram,1,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.3,India,Zimbabwe,Shubman Gill,Abhishek Sharma,M Faraz Akram,0,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.4,India,Zimbabwe,Shubman Gill,Abhishek Sharma,M Faraz Akram,4,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.5,India,Zimbabwe,Shubman Gill,Abhishek Sharma,M Faraz Akram,4,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,2.6,India,Zimbabwe,Shubman Gill,Abhishek Sharma,M Faraz Akram,1,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,3.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,B Muzarabani,1,0,,,,,,,,,
1420227,2024,2024-07-14,Harare Sports Club,1,3.2,India,Zimbabwe,Abhishek Sharma,Shubman Gill,B Muzarabani,4,0,,,,,,,,,
