match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.1,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,1,1,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.2,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,5,5,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.3,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,1,1,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.4,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.5,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.6,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.7,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.8,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,0.9,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,2,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.1,Ireland,Pakistan,A Hunter,GH Lewis,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.2,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.3,Ireland,Pakistan,A Hunter,GH Lewis,Aiman Anwer,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.4,Ireland,Pakistan,A Hunter,GH Lewis,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.5,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,1.6,Ireland,Pakistan,GH Lewis,A Hunter,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.1,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.2,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.3,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,caught,GH Lewis,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.4,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.5,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,2.6,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.1,Ireland,Pakistan,A Hunter,O Prendergast,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.2,Ireland,Pakistan,O Prendergast,A Hunter,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.3,Ireland,Pakistan,A Hunter,O Prendergast,Aiman Anwer,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.4,Ireland,Pakistan,A Hunter,O Prendergast,Aiman Anwer,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.5,Ireland,Pakistan,A Hunter,O Prendergast,Aiman Anwer,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,3.6,Ireland,Pakistan,O Prendergast,A Hunter,Aiman Anwer,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.1,Ireland,Pakistan,A Hunter,O Prendergast,Fatima Sana,4,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.2,Ireland,Pakistan,A Hunter,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.3,Ireland,Pakistan,A Hunter,O Prendergast,Fatima Sana,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.4,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,4,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.5,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,4.6,Ireland,Pakistan,O Prendergast,A Hunter,Fatima Sana,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.1,Ireland,Pakistan,A Hunter,O Prendergast,Nida Dar,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.2,Ireland,Pakistan,O Prendergast,A Hunter,Nida Dar,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.3,Ireland,Pakistan,A Hunter,O Prendergast,Nida Dar,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.4,Ireland,Pakistan,A Hunter,O Prendergast,Nida Dar,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.5,Ireland,Pakistan,O Prendergast,A Hunter,Nida Dar,4,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,5.6,Ireland,Pakistan,O Prendergast,A Hunter,Nida Dar,2,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.1,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.2,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.3,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.4,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.5,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,6.6,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.1,Ireland,Pakistan,O Prendergast,A Hunter,Ghulam Fatima,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.2,Ireland,Pakistan,A Hunter,O Prendergast,Ghulam Fatima,0,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.3,Ireland,Pakistan,A Hunter,O Prendergast,Ghulam Fatima,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.4,Ireland,Pakistan,O Prendergast,A Hunter,Ghulam Fatima,4,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.5,Ireland,Pakistan,O Prendergast,A Hunter,Ghulam Fatima,1,0,,,,,,,,,
1308237,2022/23,2022-11-14,"Gaddafi Stadium, Lahore",1,7.6,Ireland,Pakistan,A Hunter,O Prendergast,Ghulam Fatima,1,0,,,,,,,,,
